num.trans.involved.in,sample,peak
40,RC2_0155,455.2206
47,RC2_0155,455.2285888
44,RC2_0155,455.2417162
41,RC2_0155,455.2650438
7,RC2_0155,455.3013351
5,RC2_0155,456.1065036
15,RC2_0155,456.114674
2,RC2_0155,456.1323417
38,RC2_0155,456.1430593
31,RC2_0155,456.1641731
16,RC2_0155,456.2004819
37,RC2_0155,457.0412056
51,RC2_0155,457.0624006
2,RC2_0155,457.0688425
1,RC2_0155,457.0698278
28,RC2_0155,457.0776845
58,RC2_0155,457.0987919
23,RC2_0155,457.1084415
62,RC2_0155,457.1140401
6,RC2_0155,457.1172639
1,RC2_0155,457.1175789
48,RC2_0155,457.1270668
62,RC2_0155,457.1351052
27,RC2_0155,457.1447889
41,RC2_0155,457.1503564
52,RC2_0155,457.16344
54,RC2_0155,457.1714982
23,RC2_0155,457.1812212
28,RC2_0155,457.1867412
45,RC2_0155,457.1998908
65,RC2_0155,457.2079263
1,RC2_0155,457.2213049
43,RC2_0155,457.2362573
3,RC2_0155,457.2365687
47,RC2_0155,457.2442882
29,RC2_0155,457.2806372
17,RC2_0155,457.317042
10,RC2_0155,458.0857569
14,RC2_0155,458.0939524
37,RC2_0155,458.1222865
8,RC2_0155,458.1481057
13,RC2_0155,458.1586373
1,RC2_0155,458.6882199
8,RC2_0155,459.0204051
12,RC2_0155,459.0333956
24,RC2_0155,459.0416089
4,RC2_0155,459.0482031
55,RC2_0155,459.0568957
4,RC2_0155,459.0659325
30,RC2_0155,459.0699685
53,RC2_0155,459.0780565
21,RC2_0155,459.0877063
58,RC2_0155,459.0933078
5,RC2_0155,459.0965459
2,RC2_0155,459.10245
55,RC2_0155,459.1143819
30,RC2_0155,459.1240606
52,RC2_0155,459.129619
2,RC2_0155,459.1327596
26,RC2_0155,459.1507091
38,RC2_0155,459.1604411
45,RC2_0155,459.1660038
70,RC2_0155,459.1791084
63,RC2_0155,459.187176
32,RC2_0155,459.1969165
39,RC2_0155,459.2024665
1,RC2_0155,459.2065541
23,RC2_0155,459.2155692
44,RC2_0155,459.223587
42,RC2_0155,459.2599137
20,RC2_0155,459.2962852
1,RC2_0155,459.3034992
3,RC2_0155,460.1017585
14,RC2_0155,460.1096349
6,RC2_0155,460.1273761
31,RC2_0155,460.1379597
18,RC2_0155,460.1461122
10,RC2_0155,460.163759
8,RC2_0155,460.218724
1,RC2_0155,460.906346
6,RC2_0155,461.036047
3,RC2_0155,461.0450285
5,RC2_0155,461.0490954
22,RC2_0155,461.0572268
3,RC2_0155,461.0638494
2,RC2_0155,461.0642109
2,RC2_0155,461.0668734
89,RC2_0155,461.0725503
5,RC2_0155,461.0815553
41,RC2_0155,461.0856245
43,RC2_0155,461.0936931
22,RC2_0155,461.1033915
94,RC2_0155,461.1089401
3,RC2_0155,461.1119931
46,RC2_0155,461.1219591
8,RC2_0155,461.1299531
18,RC2_0155,461.139667
14,RC2_0155,461.1452218
8,RC2_0155,461.1582683
3,RC2_0155,461.1662569
11,RC2_0155,461.1760333
41,RC2_0155,461.1816327
50,RC2_0155,461.1947469
44,RC2_0155,461.2028192
36,RC2_0155,461.218122
35,RC2_0155,461.2311981
33,RC2_0155,461.2392334
31,RC2_0155,461.2675008
24,RC2_0155,461.2755356
2,RC2_0155,461.2827164
2,RC2_0155,462.0680882
1,RC2_0155,462.0761683
25,RC2_0155,462.1041239
5,RC2_0155,462.1173301
41,RC2_0155,462.1405984
36,RC2_0155,462.1535891
1,RC2_0155,462.2711275
1,RC2_0155,462.3039433
1,RC2_0155,462.783094
1,RC2_0155,462.9988592
5,RC2_0155,463.0430758
19,RC2_0155,463.0517256
1,RC2_0155,463.0607834
1,RC2_0155,463.0791576
7,RC2_0155,463.0825075
68,RC2_0155,463.0881547
32,RC2_0155,463.1012369
27,RC2_0155,463.1190429
80,RC2_0155,463.1246037
58,RC2_0155,463.1376501
20,RC2_0155,463.1529632
34,RC2_0155,463.1553616
79,RC2_0155,463.1609397
48,RC2_0155,463.1739646
3,RC2_0155,463.1915837
17,RC2_0155,463.197251
37,RC2_0155,463.2103313
4,RC2_0155,463.2280602
36,RC2_0155,463.233672
38,RC2_0155,463.2467839
21,RC2_0155,463.2831642
41,RC2_0155,464.083464
65,RC2_0155,464.1198508
49,RC2_0155,464.1925934
24,RC2_0155,464.2056718
3,RC2_0155,464.9050372
42,RC2_0155,465.0310824
1,RC2_0155,465.0570523
1,RC2_0155,465.0590205
68,RC2_0155,465.0674944
24,RC2_0155,465.0958288
76,RC2_0155,465.1038042
21,RC2_0155,465.1168325
53,RC2_0155,465.1401775
30,RC2_0155,465.1532321
76,RC2_0155,465.1766013
75,RC2_0155,465.1896828
6,RC2_0155,465.2050275
69,RC2_0155,465.2130185
63,RC2_0155,465.2260678
27,RC2_0155,465.2623856
6,RC2_0155,465.2987285
1,RC2_0155,465.3043657
42,RC2_0155,466.1354421
20,RC2_0155,466.1484543
43,RC2_0155,466.1719015
46,RC2_0155,466.1848918
20,RC2_0155,466.2212321
1,RC2_0155,466.9029433
3,RC2_0155,467.0234118
2,RC2_0155,467.0368177
52,RC2_0155,467.0467125
5,RC2_0155,467.0749317
52,RC2_0155,467.0830496
11,RC2_0155,467.0959931
29,RC2_0155,467.1114111
65,RC2_0155,467.1194523
3,RC2_0155,467.1290379
12,RC2_0155,467.1324469
71,RC2_0155,467.155902
20,RC2_0155,467.1656259
5,RC2_0155,467.1687651
27,RC2_0155,467.1842706
79,RC2_0155,467.1922708
46,RC2_0155,467.2053026
38,RC2_0155,467.2206042
41,RC2_0155,467.2285809
32,RC2_0155,467.241648
25,RC2_0155,467.2780946
25,RC2_0155,468.10669
19,RC2_0155,468.1277901
22,RC2_0155,468.1511885
19,RC2_0155,468.1642094
5,RC2_0155,468.1689529
25,RC2_0155,468.200495
32,RC2_0155,469.025994
22,RC2_0155,469.0412203
5,RC2_0155,469.0540965
32,RC2_0155,469.0623127
7,RC2_0155,469.0775364
16,RC2_0155,469.0906133
41,RC2_0155,469.0986886
5,RC2_0155,469.1081764
25,RC2_0155,469.113956
5,RC2_0155,469.117227
81,RC2_0155,469.1351388
32,RC2_0155,469.1448131
43,RC2_0155,469.1503836
7,RC2_0155,469.153598
56,RC2_0155,469.1714806
21,RC2_0155,469.1811759
36,RC2_0155,469.1845136
31,RC2_0155,469.1998034
26,RC2_0155,469.2078172
12,RC2_0155,469.2175594
11,RC2_0155,469.2208788
27,RC2_0155,469.2361767
6,RC2_0155,469.2386191
35,RC2_0155,469.2442304
22,RC2_0155,469.2573117
40,RC2_0155,469.2807147
1,RC2_0155,470.057771
25,RC2_0155,470.1304438
15,RC2_0155,470.1434651
16,RC2_0155,470.1668409
32,RC2_0155,470.1798365
5,RC2_0155,470.2160921
24,RC2_0155,471.0205446
1,RC2_0155,471.0296296
40,RC2_0155,471.0416703
3,RC2_0155,471.0481473
35,RC2_0155,471.0568808
18,RC2_0155,471.0698987
44,RC2_0155,471.0779731
1,RC2_0155,471.0874065
49,RC2_0155,471.0932348
4,RC2_0155,471.0964835
36,RC2_0155,471.1063068
76,RC2_0155,471.1143757
28,RC2_0155,471.1240603
68,RC2_0155,471.1296787
3,RC2_0155,471.132879
59,RC2_0155,471.1508191
27,RC2_0155,471.1605154
64,RC2_0155,471.1660727
51,RC2_0155,471.1791345
54,RC2_0155,471.1871584
21,RC2_0155,471.1968411
37,RC2_0155,471.2002087
4,RC2_0155,471.2022651
37,RC2_0155,471.2154489
25,RC2_0155,471.223478
23,RC2_0155,471.2365503
33,RC2_0155,471.2598973
31,RC2_0155,471.2963663
1,RC2_0155,471.6219286
10,RC2_0155,472.1014381
5,RC2_0155,472.1274087
31,RC2_0155,472.1379704
39,RC2_0155,472.1460665
1,RC2_0155,472.2000365
12,RC2_0155,472.2834936
3,RC2_0155,473.0274878
31,RC2_0155,473.0361782
4,RC2_0155,473.0451571
15,RC2_0155,473.0492019
36,RC2_0155,473.0573306
62,RC2_0155,473.0725497
34,RC2_0155,473.0855798
46,RC2_0155,473.0936302
7,RC2_0155,473.1032567
40,RC2_0155,473.1088723
24,RC2_0155,473.1219287
25,RC2_0155,473.129986
20,RC2_0155,473.1397039
62,RC2_0155,473.1452859
60,RC2_0155,473.1583815
50,RC2_0155,473.1664552
31,RC2_0155,473.1761866
35,RC2_0155,473.1817426
30,RC2_0155,473.1948209
47,RC2_0155,473.2028579
41,RC2_0155,473.2180449
55,RC2_0155,473.2311513
40,RC2_0155,473.2391768
32,RC2_0155,473.2755769
1,RC2_0155,473.2825794
16,RC2_0155,473.3119894
15,RC2_0155,474.0808743
32,RC2_0155,474.1172128
32,RC2_0155,474.1405158
2,RC2_0155,475.0244582
3,RC2_0155,475.043046
29,RC2_0155,475.0517491
4,RC2_0155,475.0606912
17,RC2_0155,475.0648268
37,RC2_0155,475.0729331
2,RC2_0155,475.0732475
13,RC2_0155,475.0825825
83,RC2_0155,475.0882069
46,RC2_0155,475.1012739
42,RC2_0155,475.1093469
38,RC2_0155,475.119028
103,RC2_0155,475.1245879
3,RC2_0155,475.1277355
50,RC2_0155,475.1376193
15,RC2_0155,475.1456168
21,RC2_0155,475.1553157
34,RC2_0155,475.1608891
17,RC2_0155,475.1739372
1,RC2_0155,475.1916023
35,RC2_0155,475.1972756
59,RC2_0155,475.2103789
35,RC2_0155,475.2184371
48,RC2_0155,475.2337379
35,RC2_0155,475.2468312
32,RC2_0155,475.254869
7,RC2_0155,475.2944174
3,RC2_0155,475.2983565
6,RC2_0155,476.0833299
8,RC2_0155,476.0963504
1,RC2_0155,476.9236856
1,RC2_0155,477.0144894
37,RC2_0155,477.031106
10,RC2_0155,477.0441677
5,RC2_0155,477.0589095
57,RC2_0155,477.0674867
3,RC2_0155,477.0766624
35,RC2_0155,477.0805298
10,RC2_0155,477.0982226
65,RC2_0155,477.1038118
33,RC2_0155,477.1168564
14,RC2_0155,477.1345887
64,RC2_0155,477.1402032
45,RC2_0155,477.1532841
8,RC2_0155,477.1686929
30,RC2_0155,477.1710146
58,RC2_0155,477.1766468
42,RC2_0155,477.1897126
2,RC2_0155,477.2054921
14,RC2_0155,477.2073762
65,RC2_0155,477.2130133
43,RC2_0155,477.2260513
2,RC2_0155,477.2492422
3,RC2_0155,477.2495648
24,RC2_0155,477.2623661
1,RC2_0155,477.2954502
1,RC2_0155,477.3051999
25,RC2_0155,478.099143
17,RC2_0155,478.1717966
24,RC2_0155,478.1848472
1,RC2_0155,478.2987196
1,RC2_0155,478.9778942
43,RC2_0155,479.0466809
11,RC2_0155,479.0596947
3,RC2_0155,479.0745569
8,RC2_0155,479.0749804
20,RC2_0155,479.0830309
11,RC2_0155,479.0960799
29,RC2_0155,479.1114788
72,RC2_0155,479.1194547
38,RC2_0155,479.1325333
31,RC2_0155,479.1478497
97,RC2_0155,479.1558821
6,RC2_0155,479.1657612
49,RC2_0155,479.1689382
17,RC2_0155,479.1842611
71,RC2_0155,479.1922353
45,RC2_0155,479.2052819
22,RC2_0155,479.2206269
1,RC2_0155,479.2227705
22,RC2_0155,479.2285588
37,RC2_0155,479.2416511
4,RC2_0155,479.2593502
39,RC2_0155,479.2781043
30,RC2_0155,480.1641505
17,RC2_0155,480.2006105
29,RC2_0155,481.0259702
9,RC2_0155,481.0411856
13,RC2_0155,481.0542798
56,RC2_0155,481.0623631
3,RC2_0155,481.0689858
12,RC2_0155,481.0753827
27,RC2_0155,481.0906772
73,RC2_0155,481.098748
34,RC2_0155,481.11183
26,RC2_0155,481.1271461
1,RC2_0155,481.1326642
76,RC2_0155,481.1351145
24,RC2_0155,481.144847
13,RC2_0155,481.163401
59,RC2_0155,481.1714772
49,RC2_0155,481.1845476
41,RC2_0155,481.1998573
63,RC2_0155,481.2078531
41,RC2_0155,481.2209213
35,RC2_0155,481.2362517
37,RC2_0155,481.244231
32,RC2_0155,481.2573397
6,RC2_0155,481.2750464
29,RC2_0155,481.293755
16,RC2_0155,482.1433888
7,RC2_0155,482.1975997
33,RC2_0155,482.2162049
1,RC2_0155,483.0332452
37,RC2_0155,483.0416018
1,RC2_0155,483.0696736
34,RC2_0155,483.0779556
40,RC2_0155,483.0932446
65,RC2_0155,483.1143956
9,RC2_0155,483.123973
26,RC2_0155,483.129623
86,RC2_0155,483.1508043
1,RC2_0155,483.1701101
59,RC2_0155,483.1791172
67,RC2_0155,483.1871431
20,RC2_0155,483.1968386
53,RC2_0155,483.2154937
57,RC2_0155,483.2235105
41,RC2_0155,483.236602
46,RC2_0155,483.2599041
26,RC2_0155,483.2963557
24,RC2_0155,484.0733078
33,RC2_0155,484.1096873
33,RC2_0155,484.1460311
4,RC2_0155,484.163824
25,RC2_0155,484.1954903
7,RC2_0155,484.2319365
22,RC2_0155,485.0361903
1,RC2_0155,485.0364886
6,RC2_0155,485.0491345
3,RC2_0155,485.0494549
48,RC2_0155,485.0573057
2,RC2_0155,485.0643825
40,RC2_0155,485.0725034
18,RC2_0155,485.0855359
28,RC2_0155,485.0936021
16,RC2_0155,485.1088617
3,RC2_0155,485.1121524
1,RC2_0155,485.1125207
36,RC2_0155,485.1219513
53,RC2_0155,485.1300168
13,RC2_0155,485.1396729
55,RC2_0155,485.1453136
6,RC2_0155,485.1486046
41,RC2_0155,485.1584184
30,RC2_0155,485.1663584
32,RC2_0155,485.1761421
57,RC2_0155,485.1817118
48,RC2_0155,485.1948073
67,RC2_0155,485.2028207
22,RC2_0155,485.2125018
38,RC2_0155,485.2158982
4,RC2_0155,485.2179239
40,RC2_0155,485.2311227
26,RC2_0155,485.2391418
33,RC2_0155,485.2755471
24,RC2_0155,485.3119829
1,RC2_0155,486.1426414
1,RC2_0155,487.0243931
2,RC2_0155,487.0367385
42,RC2_0155,487.0517736
43,RC2_0155,487.0729582
2,RC2_0155,487.0824535
50,RC2_0155,487.0882259
35,RC2_0155,487.1012849
65,RC2_0155,487.1093324
27,RC2_0155,487.1189715
65,RC2_0155,487.1245733
8,RC2_0155,487.1277686
48,RC2_0155,487.1376121
34,RC2_0155,487.145639
8,RC2_0155,487.155293
30,RC2_0155,487.1608876
9,RC2_0155,487.1916889
42,RC2_0155,487.1972956
52,RC2_0155,487.2104339
49,RC2_0155,487.2184874
9,RC2_0155,487.2315731
13,RC2_0155,487.2336548
2,RC2_0155,487.2339676
9,RC2_0155,487.2468934
29,RC2_0155,487.2549014
31,RC2_0155,487.2912323
6,RC2_0155,487.3275688
2,RC2_0155,488.0685172
1,RC2_0155,488.0968664
25,RC2_0155,488.13291
18,RC2_0155,488.1773871
20,RC2_0155,488.2501085
2,RC2_0155,488.8165064
35,RC2_0155,489.0311059
10,RC2_0155,489.0440975
2,RC2_0155,489.0588975
55,RC2_0155,489.0674284
1,RC2_0155,489.0762033
23,RC2_0155,489.0804866
24,RC2_0155,489.0885385
6,RC2_0155,489.0981599
65,RC2_0155,489.1038056
28,RC2_0155,489.1249166
28,RC2_0155,489.1346411
80,RC2_0155,489.1402257
48,RC2_0155,489.1533059
47,RC2_0155,489.161339
29,RC2_0155,489.1710423
70,RC2_0155,489.176634
45,RC2_0155,489.1897022
45,RC2_0155,489.1977319
14,RC2_0155,489.2073581
1,RC2_0155,489.2076765
47,RC2_0155,489.2129626
46,RC2_0155,489.2260508
41,RC2_0155,489.2340732
29,RC2_0155,489.2623736
25,RC2_0155,489.2704482
20,RC2_0155,489.3069115
17,RC2_0155,490.1202476
8,RC2_0155,490.135568
2,RC2_0155,490.1722909
3,RC2_0155,491.0379636
7,RC2_0155,491.0466168
4,RC2_0155,491.055596
9,RC2_0155,491.0596658
3,RC2_0155,491.0745578
1,RC2_0155,491.0772732
51,RC2_0155,491.0830907
40,RC2_0155,491.096192
22,RC2_0155,491.1139247
77,RC2_0155,491.1195207
43,RC2_0155,491.1325797
13,RC2_0155,491.1502278
73,RC2_0155,491.155852
39,RC2_0155,491.1688938
25,RC2_0155,491.1921779
50,RC2_0155,491.2052591
32,RC2_0155,491.2205971
1,RC2_0155,491.2227637
47,RC2_0155,491.2285903
55,RC2_0155,491.2417133
29,RC2_0155,491.2497723
14,RC2_0155,491.2594278
11,RC2_0155,491.2781574
8,RC2_0155,491.2934288
19,RC2_0155,491.3144924
2,RC2_0155,492.0420395
4,RC2_0155,492.1148469
26,RC2_0155,492.1511811
31,RC2_0155,492.2005201
4,RC2_0155,492.2370289
6,RC2_0155,493.0258931
10,RC2_0155,493.0542937
69,RC2_0155,493.062387
10,RC2_0155,493.0755179
3,RC2_0155,493.0906021
44,RC2_0155,493.0988145
17,RC2_0155,493.1118888
99,RC2_0155,493.1351592
39,RC2_0155,493.1481999
21,RC2_0155,493.163541
42,RC2_0155,493.1714617
37,RC2_0155,493.1845191
22,RC2_0155,493.1999108
53,RC2_0155,493.2078535
47,RC2_0155,493.2209565
2,RC2_0155,493.2384752
35,RC2_0155,493.2442494
25,RC2_0155,493.25741
6,RC2_0155,493.2750373
20,RC2_0155,493.2937682
43,RC2_0155,494.1304274
24,RC2_0155,494.1797571
37,RC2_0155,494.2161877
2,RC2_0155,494.790684
43,RC2_0155,495.0416059
23,RC2_0155,495.0568552
71,RC2_0155,495.0780507
13,RC2_0155,495.0911664
18,RC2_0155,495.106405
102,RC2_0155,495.1144141
2,RC2_0155,495.123633
13,RC2_0155,495.1241588
46,RC2_0155,495.127475
41,RC2_0155,495.1507243
25,RC2_0155,495.163773
39,RC2_0155,495.187098
13,RC2_0155,495.1967918
46,RC2_0155,495.2001708
26,RC2_0155,495.2155648
67,RC2_0155,495.2235331
48,RC2_0155,495.2366367
3,RC2_0155,495.2541897
42,RC2_0155,495.2599547
36,RC2_0155,495.273016
31,RC2_0155,495.2963047
1,RC2_0155,495.3035008
10,RC2_0155,495.3093167
1,RC2_0155,495.9338627
23,RC2_0155,496.0732449
51,RC2_0155,496.1460488
17,RC2_0155,496.159034
22,RC2_0155,496.1823647
30,RC2_0155,496.1954118
2,RC2_0155,496.2131646
28,RC2_0155,496.231864
2,RC2_0155,496.7619249
2,RC2_0155,496.7886386
3,RC2_0155,496.9312542
6,RC2_0155,497.0360686
2,RC2_0155,497.0473386
2,RC2_0155,497.048848
46,RC2_0155,497.0572509
30,RC2_0155,497.0725071
22,RC2_0155,497.0856061
1,RC2_0155,497.0929278
25,RC2_0155,497.0937672
3,RC2_0155,497.1031208
47,RC2_0155,497.1089197
14,RC2_0155,497.1220943
40,RC2_0155,497.130123
23,RC2_0155,497.1397761
39,RC2_0155,497.1452995
52,RC2_0155,497.1584047
79,RC2_0155,497.1664402
11,RC2_0155,497.1760411
32,RC2_0155,497.1794615
2,RC2_0155,497.1815262
42,RC2_0155,497.1947356
48,RC2_0155,497.2027587
2,RC2_0155,497.2123901
36,RC2_0155,497.2158163
35,RC2_0155,497.2311882
62,RC2_0155,497.2391863
37,RC2_0155,497.2522904
39,RC2_0155,497.2756305
11,RC2_0155,497.3120298
1,RC2_0155,498.0922957
17,RC2_0155,498.125382
18,RC2_0155,498.1747567
23,RC2_0155,498.2110688
1,RC2_0155,498.7599028
16,RC2_0155,499.0154358
21,RC2_0155,499.0365372
9,RC2_0155,499.0517293
4,RC2_0155,499.0647231
28,RC2_0155,499.0728824
1,RC2_0155,499.0796859
2,RC2_0155,499.0874609
37,RC2_0155,499.1012188
57,RC2_0155,499.1092872
1,RC2_0155,499.1187992
56,RC2_0155,499.1245701
67,RC2_0155,499.1457163
47,RC2_0155,499.1609493
50,RC2_0155,499.1821135
21,RC2_0155,499.1917687
32,RC2_0155,499.1972941
57,RC2_0155,499.2104278
64,RC2_0155,499.2184506
33,RC2_0155,499.2314997
35,RC2_0155,499.2467735
4,RC2_0155,499.2471157
35,RC2_0155,499.254796
29,RC2_0155,499.2911861
17,RC2_0155,499.3276231
1,RC2_0155,499.6344212
9,RC2_0155,500.0833271
1,RC2_0155,500.0884455
1,RC2_0155,500.0892353
11,RC2_0155,500.1329303
30,RC2_0155,500.1409178
6,RC2_0155,500.1586972
23,RC2_0155,500.1773949
1,RC2_0155,500.1953082
3,RC2_0155,500.2503898
22,RC2_0155,501.0310309
7,RC2_0155,501.0440107
26,RC2_0155,501.0522498
3,RC2_0155,501.0593829
31,RC2_0155,501.0675019
20,RC2_0155,501.0805755
35,RC2_0155,501.0886353
2,RC2_0155,501.0981255
1,RC2_0155,501.0984588
84,RC2_0155,501.1038547
41,RC2_0155,501.1169011
46,RC2_0155,501.1249257
10,RC2_0155,501.134533
23,RC2_0155,501.1401592
27,RC2_0155,501.1532134
4,RC2_0155,501.1612225
7,RC2_0155,501.1709138
14,RC2_0155,501.176519
44,RC2_0155,501.189628
37,RC2_0155,501.1976859
19,RC2_0155,501.2073872
42,RC2_0155,501.2129683
38,RC2_0155,501.2261136
31,RC2_0155,501.2341555
19,RC2_0155,501.2625156
34,RC2_0155,501.2705455
26,RC2_0155,501.3068718
1,RC2_0155,501.6324917
14,RC2_0155,502.1355459
38,RC2_0155,503.0466977
2,RC2_0155,503.0556672
9,RC2_0155,503.0597249
19,RC2_0155,503.0678147
4,RC2_0155,503.0744152
59,RC2_0155,503.0830694
27,RC2_0155,503.0961583
37,RC2_0155,503.1042191
24,RC2_0155,503.1138967
92,RC2_0155,503.1195051
28,RC2_0155,503.1326016
25,RC2_0155,503.1406578
30,RC2_0155,503.1503553
38,RC2_0155,503.1559387
22,RC2_0155,503.1690116
23,RC2_0155,503.1770529
28,RC2_0155,503.1867168
46,RC2_0155,503.1923013
49,RC2_0155,503.2053634
46,RC2_0155,503.2286036
38,RC2_0155,503.2497535
16,RC2_0155,503.2649639
32,RC2_0155,503.2780894
29,RC2_0155,503.2861553
1,RC2_0155,503.584866
1,RC2_0155,503.5988985
1,RC2_0155,504.0787493
43,RC2_0155,504.1510943
34,RC2_0155,504.1875352
5,RC2_0155,504.2450709
2,RC2_0155,504.8113211
11,RC2_0155,505.0259165
1,RC2_0155,505.0538648
49,RC2_0155,505.0623387
18,RC2_0155,505.0754485
1,RC2_0155,505.0930618
79,RC2_0155,505.0987769
18,RC2_0155,505.1118718
24,RC2_0155,505.1295623
63,RC2_0155,505.1351741
37,RC2_0155,505.1482438
2,RC2_0155,505.1657253
69,RC2_0155,505.171511
50,RC2_0155,505.1845644
5,RC2_0155,505.2000094
1,RC2_0155,505.2004286
22,RC2_0155,505.2023157
42,RC2_0155,505.2078482
52,RC2_0155,505.2209352
35,RC2_0155,505.2442489
3,RC2_0155,505.25085
48,RC2_0155,505.257359
16,RC2_0155,505.2685895
22,RC2_0155,505.2937741
1,RC2_0155,505.6005123
40,RC2_0155,507.0416269
12,RC2_0155,507.0547294
3,RC2_0155,507.0698033
51,RC2_0155,507.0780539
9,RC2_0155,507.0911817
11,RC2_0155,507.106415
74,RC2_0155,507.1144014
31,RC2_0155,507.127452
9,RC2_0155,507.1428315
31,RC2_0155,507.1507155
31,RC2_0155,507.1637893
22,RC2_0155,507.1791618
38,RC2_0155,507.1871066
43,RC2_0155,507.2002113
57,RC2_0155,507.2235688
35,RC2_0155,507.2366607
7,RC2_0155,507.25438
24,RC2_0155,507.27304
20,RC2_0155,507.3093545
20,RC2_0155,508.195512
33,RC2_0155,508.2188196
29,RC2_0155,508.2318413
2,RC2_0155,508.9498509
45,RC2_0155,509.0573193
6,RC2_0155,509.0704495
20,RC2_0155,509.0724971
21,RC2_0155,509.0855998
81,RC2_0155,509.0936815
11,RC2_0155,509.1068136
28,RC2_0155,509.1220043
70,RC2_0155,509.1300322
28,RC2_0155,509.1431403
31,RC2_0155,509.1584156
71,RC2_0155,509.166422
2,RC2_0155,509.1759609
37,RC2_0155,509.1795168
23,RC2_0155,509.1948326
3,RC2_0155,509.1995143
66,RC2_0155,509.2028495
33,RC2_0155,509.2159395
5,RC2_0155,509.2312942
27,RC2_0155,509.2392614
22,RC2_0155,509.2523284
6,RC2_0155,509.2699105
32,RC2_0155,509.2886616
1,RC2_0155,509.5952986
17,RC2_0155,510.1536691
8,RC2_0155,510.192535
35,RC2_0155,510.2111319
3,RC2_0155,510.9469074
27,RC2_0155,511.0365676
4,RC2_0155,511.0368609
16,RC2_0155,511.0518523
14,RC2_0155,511.0648251
45,RC2_0155,511.0729833
1,RC2_0155,511.0876074
33,RC2_0155,511.0882359
13,RC2_0155,511.1013526
21,RC2_0155,511.1189958
32,RC2_0155,511.1245291
41,RC2_0155,511.1376415
75,RC2_0155,511.145683
1,RC2_0155,511.1550832
44,RC2_0155,511.182038
10,RC2_0155,511.1917119
9,RC2_0155,511.1950359
1,RC2_0155,511.2052123
49,RC2_0155,511.2104196
55,RC2_0155,511.2184466
39,RC2_0155,511.2315416
6,RC2_0155,511.2469057
44,RC2_0155,511.2548887
22,RC2_0155,511.2679612
35,RC2_0155,511.2912444
4,RC2_0155,511.2915763
10,RC2_0155,511.3042181
24,RC2_0155,511.3275912
19,RC2_0155,512.1774097
16,RC2_0155,512.1904346
10,RC2_0155,512.2081792
5,RC2_0155,512.2141266
27,RC2_0155,512.2267642
8,RC2_0155,513.030989
24,RC2_0155,513.0521476
1,RC2_0155,513.0591264
29,RC2_0155,513.0674422
19,RC2_0155,513.0805033
45,RC2_0155,513.0886205
1,RC2_0155,513.0966353
1,RC2_0155,513.0977061
16,RC2_0155,513.1169914
37,RC2_0155,513.1250283
22,RC2_0155,513.1346926
64,RC2_0155,513.1402332
40,RC2_0155,513.1533345
63,RC2_0155,513.1613649
13,RC2_0155,513.1709599
35,RC2_0155,513.1765626
38,RC2_0155,513.1896332
28,RC2_0155,513.1976556
1,RC2_0155,513.2072218
3,RC2_0155,513.212858
28,RC2_0155,513.2260019
22,RC2_0155,513.2340319
19,RC2_0155,513.2471283
39,RC2_0155,513.270482
27,RC2_0155,513.3069225
3,RC2_0155,513.3072288
2,RC2_0155,513.3436034
1,RC2_0155,514.1049236
2,RC2_0155,514.1740429
1,RC2_0155,514.9293924
28,RC2_0155,515.0466851
20,RC2_0155,515.0677842
6,RC2_0155,515.0830019
2,RC2_0155,515.0919128
15,RC2_0155,515.0960974
31,RC2_0155,515.1041723
4,RC2_0155,515.1136487
39,RC2_0155,515.1194429
41,RC2_0155,515.1325513
58,RC2_0155,515.1406041
36,RC2_0155,515.1502833
63,RC2_0155,515.1559025
30,RC2_0155,515.1689985
32,RC2_0155,515.186716
29,RC2_0155,515.1923108
35,RC2_0155,515.2053776
37,RC2_0155,515.2134132
4,RC2_0155,515.2229609
44,RC2_0155,515.2286192
45,RC2_0155,515.2417096
36,RC2_0155,515.249728
6,RC2_0155,515.2779805
4,RC2_0155,515.2860556
27,RC2_0155,515.3225303
46,RC2_0155,516.1147651
1,RC2_0155,516.1532075
7,RC2_0155,517.0259059
37,RC2_0155,517.0624192
14,RC2_0155,517.0755187
11,RC2_0155,517.0835883
1,RC2_0155,517.0929626
34,RC2_0155,517.098817
23,RC2_0155,517.1118801
43,RC2_0155,517.1198927
11,RC2_0155,517.1295195
72,RC2_0155,517.135144
47,RC2_0155,517.1482051
25,RC2_0155,517.1562205
18,RC2_0155,517.1658814
57,RC2_0155,517.1714921
53,RC2_0155,517.1845722
6,RC2_0155,517.2022084
40,RC2_0155,517.2078988
55,RC2_0155,517.2209917
35,RC2_0155,517.2290325
47,RC2_0155,517.2443106
16,RC2_0155,517.2574261
32,RC2_0155,517.2654566
9,RC2_0155,517.2938355
24,RC2_0155,517.3018507
38,RC2_0155,518.0940223
38,RC2_0155,518.1303585
2,RC2_0155,518.2247024
35,RC2_0155,519.0416806
71,RC2_0155,519.0780276
25,RC2_0155,519.0911116
3,RC2_0155,519.1086502
67,RC2_0155,519.1143831
8,RC2_0155,519.1451169
80,RC2_0155,519.1507952
43,RC2_0155,519.1638917
45,RC2_0155,519.1872146
25,RC2_0155,519.2002985
3,RC2_0155,519.2156623
1,RC2_0155,519.2166242
33,RC2_0155,519.223611
34,RC2_0155,519.2366772
