num.trans.involved.in,sample,peak
32,WROL2019_170,439.1739511
40,WROL2019_170,439.1892888
29,WROL2019_170,439.1917811
79,WROL2019_170,439.1973481
48,WROL2019_170,439.2104157
28,WROL2019_170,439.2256986
13,WROL2019_170,439.228169
14,WROL2019_170,439.2336411
24,WROL2019_170,439.2467514
29,WROL2019_170,439.2700836
2,WROL2019_170,439.2734573
52,WROL2019_170,440.1198492
16,WROL2019_170,440.1328608
23,WROL2019_170,440.169271
3,WROL2019_170,440.9470112
19,WROL2019_170,441.0098795
8,WROL2019_170,441.0309603
7,WROL2019_170,441.031202
15,WROL2019_170,441.0462397
13,WROL2019_170,441.0496536
3,WROL2019_170,441.0551474
5,WROL2019_170,441.0569533
20,WROL2019_170,441.0593546
60,WROL2019_170,441.0674492
17,WROL2019_170,441.0771464
64,WROL2019_170,441.0827055
19,WROL2019_170,441.0859719
42,WROL2019_170,441.0958194
86,WROL2019_170,441.1038458
7,WROL2019_170,441.1070507
21,WROL2019_170,441.1135253
58,WROL2019_170,441.119088
5,WROL2019_170,441.1222666
26,WROL2019_170,441.140144
10,WROL2019_170,441.1498314
11,WROL2019_170,441.1553925
2,WROL2019_170,441.1586073
45,WROL2019_170,441.1685159
11,WROL2019_170,441.1710049
70,WROL2019_170,441.1765846
36,WROL2019_170,441.1863415
42,WROL2019_170,441.189675
40,WROL2019_170,441.1918666
3,WROL2019_170,441.2031643
34,WROL2019_170,441.204971
12,WROL2019_170,441.2074643
71,WROL2019_170,441.2130115
34,WROL2019_170,441.2260573
39,WROL2019_170,441.249359
2,WROL2019_170,441.2527034
25,WROL2019_170,441.2857331
1,WROL2019_170,441.9465529
13,WROL2019_170,442.0416242
43,WROL2019_170,442.0779548
8,WROL2019_170,442.0909401
17,WROL2019_170,442.1273539
40,WROL2019_170,442.135508
15,WROL2019_170,442.1485331
35,WROL2019_170,442.1638237
36,WROL2019_170,443.025559
4,WROL2019_170,443.0288374
1,WROL2019_170,443.0344931
8,WROL2019_170,443.0385202
4,WROL2019_170,443.0388145
10,WROL2019_170,443.0466344
2,WROL2019_170,443.0533376
11,WROL2019_170,443.0618825
7,WROL2019_170,443.0653951
42,WROL2019_170,443.0830586
31,WROL2019_170,443.0927774
76,WROL2019_170,443.0983917
10,WROL2019_170,443.1016448
1,WROL2019_170,443.1071839
49,WROL2019_170,443.111453
69,WROL2019_170,443.1195094
31,WROL2019_170,443.1292143
81,WROL2019_170,443.1347609
12,WROL2019_170,443.1379537
35,WROL2019_170,443.1558127
16,WROL2019_170,443.1655078
29,WROL2019_170,443.1689271
15,WROL2019_170,443.1710337
41,WROL2019_170,443.1841384
11,WROL2019_170,443.1866767
48,WROL2019_170,443.1922071
21,WROL2019_170,443.2019161
1,WROL2019_170,443.2022216
24,WROL2019_170,443.2053205
25,WROL2019_170,443.2074603
35,WROL2019_170,443.2206323
53,WROL2019_170,443.2286646
40,WROL2019_170,443.2650214
11,WROL2019_170,444.0784228
29,WROL2019_170,444.0936647
3,WROL2019_170,444.1047749
30,WROL2019_170,444.1299549
6,WROL2019_170,444.1429563
28,WROL2019_170,444.1511101
4,WROL2019_170,445.0046745
4,WROL2019_170,445.0049747
2,WROL2019_170,445.0325482
51,WROL2019_170,445.0412284
10,WROL2019_170,445.044648
2,WROL2019_170,445.0503275
17,WROL2019_170,445.054304
47,WROL2019_170,445.0623892
12,WROL2019_170,445.0720236
87,WROL2019_170,445.0776285
12,WROL2019_170,445.0808765
3,WROL2019_170,445.0811779
1,WROL2019_170,445.0867786
33,WROL2019_170,445.090649
32,WROL2019_170,445.0986866
17,WROL2019_170,445.1083702
22,WROL2019_170,445.1139371
5,WROL2019_170,445.1170535
21,WROL2019_170,445.117355
19,WROL2019_170,445.126997
35,WROL2019_170,445.1350664
35,WROL2019_170,445.1448094
71,WROL2019_170,445.1503803
4,WROL2019_170,445.1535365
71,WROL2019_170,445.1634719
64,WROL2019_170,445.1715313
26,WROL2019_170,445.1812792
24,WROL2019_170,445.184591
73,WROL2019_170,445.1867946
64,WROL2019_170,445.1998535
56,WROL2019_170,445.2078776
15,WROL2019_170,445.2230698
27,WROL2019_170,445.2361623
34,WROL2019_170,445.2442357
19,WROL2019_170,445.2807024
10,WROL2019_170,446.0365478
36,WROL2019_170,446.0728478
12,WROL2019_170,446.1222337
3,WROL2019_170,446.1401676
4,WROL2019_170,446.1481916
41,WROL2019_170,446.182039
1,WROL2019_170,446.8907809
47,WROL2019_170,447.0205121
1,WROL2019_170,447.048167
46,WROL2019_170,447.0568367
1,WROL2019_170,447.0657042
7,WROL2019_170,447.0698575
6,WROL2019_170,447.0779051
8,WROL2019_170,447.0876255
33,WROL2019_170,447.0932112
4,WROL2019_170,447.0963196
23,WROL2019_170,447.1062839
27,WROL2019_170,447.1143301
45,WROL2019_170,447.1241081
86,WROL2019_170,447.1296649
9,WROL2019_170,447.1328992
68,WROL2019_170,447.1427271
35,WROL2019_170,447.1507495
51,WROL2019_170,447.1604933
65,WROL2019_170,447.1660346
4,WROL2019_170,447.1690764
46,WROL2019_170,447.1790703
22,WROL2019_170,447.1870817
1,WROL2019_170,447.1873455
9,WROL2019_170,447.1967715
29,WROL2019_170,447.2023529
38,WROL2019_170,447.2154367
37,WROL2019_170,447.2235005
38,WROL2019_170,447.2387695
1,WROL2019_170,448.1274776
1,WROL2019_170,448.1979304
1,WROL2019_170,448.8887645
34,WROL2019_170,449.0360908
1,WROL2019_170,449.0453493
7,WROL2019_170,449.0493405
21,WROL2019_170,449.0724614
16,WROL2019_170,449.075809
20,WROL2019_170,449.0855265
32,WROL2019_170,449.1033744
113,WROL2019_170,449.1089384
21,WROL2019_170,449.1121877
49,WROL2019_170,449.1219915
46,WROL2019_170,449.1397513
78,WROL2019_170,449.1452966
42,WROL2019_170,449.1583157
5,WROL2019_170,449.1735407
3,WROL2019_170,449.1759537
16,WROL2019_170,449.1815948
31,WROL2019_170,449.1946805
14,WROL2019_170,449.2124851
46,WROL2019_170,449.2180284
48,WROL2019_170,449.2311517
49,WROL2019_170,450.1042127
25,WROL2019_170,450.1406324
19,WROL2019_170,450.1899633
38,WROL2019_170,451.0154175
25,WROL2019_170,451.0306791
51,WROL2019_170,451.0517647
7,WROL2019_170,451.0647028
31,WROL2019_170,451.0670535
7,WROL2019_170,451.0802827
31,WROL2019_170,451.0881193
26,WROL2019_170,451.0994706
7,WROL2019_170,451.1011194
36,WROL2019_170,451.1190148
102,WROL2019_170,451.1245779
43,WROL2019_170,451.1376325
47,WROL2019_170,451.1554027
87,WROL2019_170,451.1609533
16,WROL2019_170,451.1706478
6,WROL2019_170,451.1739129
2,WROL2019_170,451.1802721
2,WROL2019_170,451.1805534
33,WROL2019_170,451.1892624
5,WROL2019_170,451.1916678
10,WROL2019_170,451.1972414
16,WROL2019_170,451.2103201
21,WROL2019_170,451.2256634
1,WROL2019_170,451.2283421
40,WROL2019_170,451.2336826
36,WROL2019_170,451.2468004
20,WROL2019_170,452.0470309
69,WROL2019_170,452.1198408
8,WROL2019_170,452.156293
19,WROL2019_170,452.1692967
2,WROL2019_170,452.1740479
49,WROL2019_170,453.0310888
46,WROL2019_170,453.0463336
11,WROL2019_170,453.049672
1,WROL2019_170,453.0596283
81,WROL2019_170,453.0674555
62,WROL2019_170,453.0827075
18,WROL2019_170,453.0860116
5,WROL2019_170,453.093391
26,WROL2019_170,453.0957559
43,WROL2019_170,453.1037797
5,WROL2019_170,453.1137464
47,WROL2019_170,453.1191239
2,WROL2019_170,453.1194123
13,WROL2019_170,453.1223149
70,WROL2019_170,453.140192
21,WROL2019_170,453.149876
24,WROL2019_170,453.1532376
52,WROL2019_170,453.1555107
36,WROL2019_170,453.168599
32,WROL2019_170,453.1710794
68,WROL2019_170,453.1765803
7,WROL2019_170,453.1864037
38,WROL2019_170,453.1896219
37,WROL2019_170,453.2049491
22,WROL2019_170,453.2074378
59,WROL2019_170,453.2129403
27,WROL2019_170,453.2259963
14,WROL2019_170,453.2492929
42,WROL2019_170,454.1354526
3,WROL2019_170,454.1484169
19,WROL2019_170,454.1848899
3,WROL2019_170,454.9626568
37,WROL2019_170,455.0255958
42,WROL2019_170,455.0466865
37,WROL2019_170,455.0619326
14,WROL2019_170,455.0652349
22,WROL2019_170,455.074999
69,WROL2019_170,455.0830735
1,WROL2019_170,455.0926409
79,WROL2019_170,455.0983695
12,WROL2019_170,455.1015863
70,WROL2019_170,455.1195155
32,WROL2019_170,455.1291998
67,WROL2019_170,455.1347635
12,WROL2019_170,455.1379905
57,WROL2019_170,455.1478333
70,WROL2019_170,455.1558556
16,WROL2019_170,455.165485
2,WROL2019_170,455.17097
4,WROL2019_170,455.1712811
33,WROL2019_170,455.1841465
34,WROL2019_170,455.192185
7,WROL2019_170,455.2018929
32,WROL2019_170,455.2052664
1,WROL2019_170,455.2055351
35,WROL2019_170,455.2206
49,WROL2019_170,455.2285888
31,WROL2019_170,455.2417162
45,WROL2019_170,455.2650438
19,WROL2019_170,456.0571972
1,WROL2019_170,456.0933599
14,WROL2019_170,456.114674
4,WROL2019_170,457.0047433
50,WROL2019_170,457.0412056
11,WROL2019_170,457.0444985
57,WROL2019_170,457.0624006
1,WROL2019_170,457.0719212
29,WROL2019_170,457.0776845
20,WROL2019_170,457.0809517
58,WROL2019_170,457.0987919
8,WROL2019_170,457.1018851
26,WROL2019_170,457.1084415
70,WROL2019_170,457.1140401
20,WROL2019_170,457.1172639
47,WROL2019_170,457.1270668
61,WROL2019_170,457.1351052
27,WROL2019_170,457.1447889
45,WROL2019_170,457.1503564
6,WROL2019_170,457.1534307
49,WROL2019_170,457.16344
55,WROL2019_170,457.1714982
28,WROL2019_170,457.1812212
30,WROL2019_170,457.1867412
49,WROL2019_170,457.1998908
15,WROL2019_170,457.2023458
65,WROL2019_170,457.2079263
16,WROL2019_170,457.2176229
27,WROL2019_170,457.2231415
38,WROL2019_170,457.2362573
55,WROL2019_170,457.2442882
27,WROL2019_170,457.2806372
1,WROL2019_170,458.0808018
8,WROL2019_170,458.0857569
14,WROL2019_170,458.0939524
41,WROL2019_170,458.109224
36,WROL2019_170,458.1222865
5,WROL2019_170,458.1455486
10,WROL2019_170,459.0204051
27,WROL2019_170,459.0416089
72,WROL2019_170,459.0568957
11,WROL2019_170,459.0602062
1,WROL2019_170,459.0659325
26,WROL2019_170,459.0699685
54,WROL2019_170,459.0780565
23,WROL2019_170,459.0877063
69,WROL2019_170,459.0933078
21,WROL2019_170,459.0965459
55,WROL2019_170,459.1143819
29,WROL2019_170,459.1240606
55,WROL2019_170,459.129619
6,WROL2019_170,459.1327596
23,WROL2019_170,459.1507091
38,WROL2019_170,459.1604411
48,WROL2019_170,459.1660038
68,WROL2019_170,459.1791084
61,WROL2019_170,459.187176
28,WROL2019_170,459.1969165
42,WROL2019_170,459.2024665
23,WROL2019_170,459.2155692
43,WROL2019_170,459.223587
45,WROL2019_170,459.2388259
40,WROL2019_170,459.2599137
17,WROL2019_170,459.2962852
2,WROL2019_170,460.099569
16,WROL2019_170,460.1096349
2,WROL2019_170,460.1252451
17,WROL2019_170,460.1461122
13,WROL2019_170,460.1613639
4,WROL2019_170,460.163759
8,WROL2019_170,460.218724
9,WROL2019_170,461.036047
4,WROL2019_170,461.0490954
24,WROL2019_170,461.0572268
1,WROL2019_170,461.0638494
3,WROL2019_170,461.0668734
96,WROL2019_170,461.0725503
36,WROL2019_170,461.0856245
45,WROL2019_170,461.0936931
22,WROL2019_170,461.1033915
104,WROL2019_170,461.1089401
6,WROL2019_170,461.1119931
15,WROL2019_170,461.112312
39,WROL2019_170,461.1219591
10,WROL2019_170,461.1299531
19,WROL2019_170,461.139667
16,WROL2019_170,461.1452218
20,WROL2019_170,461.1485225
7,WROL2019_170,461.1582683
3,WROL2019_170,461.1662569
10,WROL2019_170,461.1760333
43,WROL2019_170,461.1816327
49,WROL2019_170,461.1947469
43,WROL2019_170,461.2028192
40,WROL2019_170,461.218122
35,WROL2019_170,461.2311981
31,WROL2019_170,461.2392334
25,WROL2019_170,461.2675008
18,WROL2019_170,461.2755356
24,WROL2019_170,462.1041239
48,WROL2019_170,462.1405984
33,WROL2019_170,463.0154099
20,WROL2019_170,463.0517256
4,WROL2019_170,463.0825075
73,WROL2019_170,463.0881547
30,WROL2019_170,463.1012369
8,WROL2019_170,463.1166557
1,WROL2019_170,463.1169366
28,WROL2019_170,463.1190429
86,WROL2019_170,463.1246037
19,WROL2019_170,463.1279166
55,WROL2019_170,463.1376501
19,WROL2019_170,463.1529632
33,WROL2019_170,463.1553616
78,WROL2019_170,463.1609397
12,WROL2019_170,463.1642587
44,WROL2019_170,463.1739646
1,WROL2019_170,463.1915837
5,WROL2019_170,463.1918899
19,WROL2019_170,463.197251
33,WROL2019_170,463.2103313
39,WROL2019_170,463.233672
26,WROL2019_170,463.2467839
1,WROL2019_170,463.9075212
1,WROL2019_170,464.0472129
50,WROL2019_170,464.083464
69,WROL2019_170,464.1198508
50,WROL2019_170,464.1925934
47,WROL2019_170,465.0310824
71,WROL2019_170,465.0674944
25,WROL2019_170,465.0958288
23,WROL2019_170,465.0982743
77,WROL2019_170,465.1038042
22,WROL2019_170,465.1168325
34,WROL2019_170,465.1346566
53,WROL2019_170,465.1401775
27,WROL2019_170,465.1532321
79,WROL2019_170,465.1766013
70,WROL2019_170,465.1896828
7,WROL2019_170,465.2050275
26,WROL2019_170,465.207437
74,WROL2019_170,465.2130185
55,WROL2019_170,465.2260678
55,WROL2019_170,465.2493531
16,WROL2019_170,465.2623856
1,WROL2019_170,465.3043657
49,WROL2019_170,466.1354421
13,WROL2019_170,466.1484543
47,WROL2019_170,466.1719015
33,WROL2019_170,466.1848918
27,WROL2019_170,467.0255747
59,WROL2019_170,467.0467125
18,WROL2019_170,467.0619177
7,WROL2019_170,467.0726485
2,WROL2019_170,467.0749317
54,WROL2019_170,467.0830496
9,WROL2019_170,467.0943198
49,WROL2019_170,467.0983538
3,WROL2019_170,467.1015276
27,WROL2019_170,467.1114111
64,WROL2019_170,467.1194523
7,WROL2019_170,467.1324469
69,WROL2019_170,467.155902
18,WROL2019_170,467.1656259
2,WROL2019_170,467.1687651
5,WROL2019_170,467.1710288
24,WROL2019_170,467.1842706
34,WROL2019_170,467.1866946
79,WROL2019_170,467.1922708
17,WROL2019_170,467.2020103
39,WROL2019_170,467.2053026
33,WROL2019_170,467.2206042
8,WROL2019_170,467.2230366
44,WROL2019_170,467.2285809
23,WROL2019_170,467.241648
36,WROL2019_170,467.264982
3,WROL2019_170,467.2652748
22,WROL2019_170,468.1511885
12,WROL2019_170,468.1642094
6,WROL2019_170,468.1689529
14,WROL2019_170,468.200495
2,WROL2019_170,468.9783129
5,WROL2019_170,469.0050713
34,WROL2019_170,469.025994
34,WROL2019_170,469.0412203
4,WROL2019_170,469.0544329
38,WROL2019_170,469.0623127
10,WROL2019_170,469.0775364
12,WROL2019_170,469.0808811
7,WROL2019_170,469.0883061
15,WROL2019_170,469.0906133
5,WROL2019_170,469.0908942
43,WROL2019_170,469.0986886
2,WROL2019_170,469.1081764
26,WROL2019_170,469.113956
17,WROL2019_170,469.117227
86,WROL2019_170,469.1351388
32,WROL2019_170,469.1448131
50,WROL2019_170,469.1503836
13,WROL2019_170,469.153598
55,WROL2019_170,469.1714806
21,WROL2019_170,469.1811759
32,WROL2019_170,469.1845136
2,WROL2019_170,469.1848317
31,WROL2019_170,469.1998034
27,WROL2019_170,469.2078172
5,WROL2019_170,469.2208788
27,WROL2019_170,469.2361767
38,WROL2019_170,469.2442304
5,WROL2019_170,469.2445562
36,WROL2019_170,469.2807147
3,WROL2019_170,469.2840486
26,WROL2019_170,470.1304438
8,WROL2019_170,470.1434651
6,WROL2019_170,470.1588005
18,WROL2019_170,470.1668409
23,WROL2019_170,470.1798365
1,WROL2019_170,470.1801552
1,WROL2019_170,470.23981
28,WROL2019_170,471.0205446
6,WROL2019_170,471.0335152
45,WROL2019_170,471.0416703
53,WROL2019_170,471.0568808
14,WROL2019_170,471.0698987
46,WROL2019_170,471.0779731
1,WROL2019_170,471.0874065
6,WROL2019_170,471.0877771
55,WROL2019_170,471.0932348
10,WROL2019_170,471.0964835
32,WROL2019_170,471.1063068
75,WROL2019_170,471.1143757
25,WROL2019_170,471.1240603
76,WROL2019_170,471.1296787
20,WROL2019_170,471.132879
64,WROL2019_170,471.1508191
26,WROL2019_170,471.1605154
71,WROL2019_170,471.1660727
13,WROL2019_170,471.1692599
47,WROL2019_170,471.1791345
57,WROL2019_170,471.1871584
18,WROL2019_170,471.1968411
26,WROL2019_170,471.2002087
3,WROL2019_170,471.2022651
34,WROL2019_170,471.2154489
7,WROL2019_170,471.2180176
25,WROL2019_170,471.223478
13,WROL2019_170,471.2365503
37,WROL2019_170,471.2387997
13,WROL2019_170,471.2518045
32,WROL2019_170,471.2598973
25,WROL2019_170,471.2963663
3,WROL2019_170,472.088723
6,WROL2019_170,472.1014381
5,WROL2019_170,472.1251047
38,WROL2019_170,472.1460665
47,WROL2019_170,472.1612785
1,WROL2019_170,472.172995
1,WROL2019_170,472.8824403
2,WROL2019_170,472.9731899
41,WROL2019_170,473.0361782
1,WROL2019_170,473.0451571
14,WROL2019_170,473.0492019
39,WROL2019_170,473.0573306
78,WROL2019_170,473.0725497
15,WROL2019_170,473.0758915
1,WROL2019_170,473.081439
28,WROL2019_170,473.0855798
45,WROL2019_170,473.0936302
8,WROL2019_170,473.1032567
42,WROL2019_170,473.1088723
4,WROL2019_170,473.1120893
21,WROL2019_170,473.1219287
27,WROL2019_170,473.129986
20,WROL2019_170,473.1397039
68,WROL2019_170,473.1452859
6,WROL2019_170,473.1484216
58,WROL2019_170,473.1583815
53,WROL2019_170,473.1664552
31,WROL2019_170,473.1761866
38,WROL2019_170,473.1817426
27,WROL2019_170,473.1948209
47,WROL2019_170,473.2028579
20,WROL2019_170,473.2125354
46,WROL2019_170,473.2180449
48,WROL2019_170,473.2311513
38,WROL2019_170,473.2391768
32,WROL2019_170,473.2755769
11,WROL2019_170,473.3119894
1,WROL2019_170,473.3122949
36,WROL2019_170,474.1405158
5,WROL2019_170,474.1431327
2,WROL2019_170,475.0156325
39,WROL2019_170,475.0517491
14,WROL2019_170,475.0648268
41,WROL2019_170,475.0729331
1,WROL2019_170,475.079558
11,WROL2019_170,475.0825825
95,WROL2019_170,475.0882069
43,WROL2019_170,475.1012739
39,WROL2019_170,475.1093469
36,WROL2019_170,475.119028
112,WROL2019_170,475.1245879
8,WROL2019_170,475.1277355
47,WROL2019_170,475.1376193
14,WROL2019_170,475.1456168
21,WROL2019_170,475.1553157
31,WROL2019_170,475.1608891
9,WROL2019_170,475.1642297
16,WROL2019_170,475.1739372
2,WROL2019_170,475.1916023
4,WROL2019_170,475.1919183
38,WROL2019_170,475.1972756
51,WROL2019_170,475.2103789
32,WROL2019_170,475.2184371
61,WROL2019_170,475.2337379
32,WROL2019_170,475.2468312
32,WROL2019_170,475.254869
6,WROL2019_170,476.0833299
23,WROL2019_170,476.1925468
38,WROL2019_170,477.031106
58,WROL2019_170,477.0674867
28,WROL2019_170,477.0805298
25,WROL2019_170,477.0885242
2,WROL2019_170,477.0959168
9,WROL2019_170,477.0982226
71,WROL2019_170,477.1038118
3,WROL2019_170,477.1073036
28,WROL2019_170,477.1168564
16,WROL2019_170,477.1322468
13,WROL2019_170,477.1345887
67,WROL2019_170,477.1402032
5,WROL2019_170,477.1432924
10,WROL2019_170,477.1436496
42,WROL2019_170,477.1532841
7,WROL2019_170,477.1686929
27,WROL2019_170,477.1710146
58,WROL2019_170,477.1766468
38,WROL2019_170,477.1897126
5,WROL2019_170,477.2050657
14,WROL2019_170,477.2073762
70,WROL2019_170,477.2130133
39,WROL2019_170,477.2260513
3,WROL2019_170,477.2492422
13,WROL2019_170,477.2623661
2,WROL2019_170,477.2626809
35,WROL2019_170,478.099143
16,WROL2019_170,478.1717966
43,WROL2019_170,479.0466809
22,WROL2019_170,479.0619972
22,WROL2019_170,479.0830309
18,WROL2019_170,479.0943564
9,WROL2019_170,479.0960799
27,WROL2019_170,479.1114788
7,WROL2019_170,479.1138373
71,WROL2019_170,479.1194547
3,WROL2019_170,479.122488
31,WROL2019_170,479.1325333
31,WROL2019_170,479.1478497
3,WROL2019_170,479.1501428
99,WROL2019_170,479.1558821
46,WROL2019_170,479.1689382
20,WROL2019_170,479.1842611
38,WROL2019_170,479.1867012
75,WROL2019_170,479.1922353
32,WROL2019_170,479.2052819
23,WROL2019_170,479.2206269
3,WROL2019_170,479.2231582
23,WROL2019_170,479.2285588
29,WROL2019_170,479.2416511
30,WROL2019_170,479.264969
22,WROL2019_170,479.2781043
10,WROL2019_170,480.2006105
32,WROL2019_170,481.0259702
15,WROL2019_170,481.0411856
59,WROL2019_170,481.0623631
7,WROL2019_170,481.0775347
2,WROL2019_170,481.0778424
2,WROL2019_170,481.0883417
26,WROL2019_170,481.0906772
75,WROL2019_170,481.098748
54,WROL2019_170,481.1140166
24,WROL2019_170,481.1271461
77,WROL2019_170,481.1351145
23,WROL2019_170,481.144847
13,WROL2019_170,481.163401
58,WROL2019_170,481.1714772
40,WROL2019_170,481.1845476
38,WROL2019_170,481.1998573
65,WROL2019_170,481.2078531
32,WROL2019_170,481.2209213
28,WROL2019_170,481.2362517
39,WROL2019_170,481.244231
19,WROL2019_170,481.2573397
43,WROL2019_170,481.2806703
2,WROL2019_170,481.2809707
21,WROL2019_170,482.1798067
24,WROL2019_170,483.0204927
1,WROL2019_170,483.0208144
38,WROL2019_170,483.0416018
9,WROL2019_170,483.0700323
37,WROL2019_170,483.0779556
49,WROL2019_170,483.0932446
18,WROL2019_170,483.09659
66,WROL2019_170,483.1143956
2,WROL2019_170,483.1243256
31,WROL2019_170,483.129623
14,WROL2019_170,483.1328686
89,WROL2019_170,483.1508043
1,WROL2019_170,483.1676955
1,WROL2019_170,483.1701101
56,WROL2019_170,483.1791172
65,WROL2019_170,483.1871431
49,WROL2019_170,483.2154937
60,WROL2019_170,483.2235105
44,WROL2019_170,483.2599041
22,WROL2019_170,483.2963557
18,WROL2019_170,484.0520858
31,WROL2019_170,484.0733078
37,WROL2019_170,484.1096873
34,WROL2019_170,484.1460311
3,WROL2019_170,484.163824
1,WROL2019_170,484.19581
29,WROL2019_170,485.0361903
51,WROL2019_170,485.0573057
47,WROL2019_170,485.0725034
8,WROL2019_170,485.0757832
16,WROL2019_170,485.0855359
33,WROL2019_170,485.0936021
18,WROL2019_170,485.1088617
11,WROL2019_170,485.1121524
35,WROL2019_170,485.1219513
54,WROL2019_170,485.1300168
13,WROL2019_170,485.1396729
68,WROL2019_170,485.1453136
14,WROL2019_170,485.1486046
43,WROL2019_170,485.1584184
30,WROL2019_170,485.1663584
35,WROL2019_170,485.1761421
62,WROL2019_170,485.1817118
47,WROL2019_170,485.1948073
68,WROL2019_170,485.2028207
20,WROL2019_170,485.2125018
37,WROL2019_170,485.2158982
3,WROL2019_170,485.2179239
40,WROL2019_170,485.2311227
27,WROL2019_170,485.2391418
29,WROL2019_170,485.2755471
5,WROL2019_170,485.278956
23,WROL2019_170,485.3119829
41,WROL2019_170,486.1041515
1,WROL2019_170,486.1044993
53,WROL2019_170,486.1405363
3,WROL2019_170,486.1537615
2,WROL2019_170,487.0152219
7,WROL2019_170,487.0155549
52,WROL2019_170,487.0517736
44,WROL2019_170,487.0729582
55,WROL2019_170,487.0882259
16,WROL2019_170,487.0914616
30,WROL2019_170,487.1012849
67,WROL2019_170,487.1093324
24,WROL2019_170,487.1189715
73,WROL2019_170,487.1245733
11,WROL2019_170,487.1277686
45,WROL2019_170,487.1376121
34,WROL2019_170,487.145639
9,WROL2019_170,487.155293
30,WROL2019_170,487.1608876
17,WROL2019_170,487.1641808
10,WROL2019_170,487.1916889
43,WROL2019_170,487.1972956
47,WROL2019_170,487.2104339
49,WROL2019_170,487.2184874
16,WROL2019_170,487.2336548
7,WROL2019_170,487.2468934
26,WROL2019_170,487.2549014
29,WROL2019_170,487.2912323
3,WROL2019_170,487.3055832
18,WROL2019_170,488.0470631
40,WROL2019_170,488.1561749
20,WROL2019_170,488.1773871
20,WROL2019_170,488.2501085
44,WROL2019_170,489.0311059
23,WROL2019_170,489.0522381
1,WROL2019_170,489.0588975
59,WROL2019_170,489.0674284
18,WROL2019_170,489.0804866
25,WROL2019_170,489.0885385
3,WROL2019_170,489.0981599
68,WROL2019_170,489.1038056
10,WROL2019_170,489.1070739
28,WROL2019_170,489.1249166
29,WROL2019_170,489.1346411
82,WROL2019_170,489.1402257
7,WROL2019_170,489.1433863
2,WROL2019_170,489.1437435
47,WROL2019_170,489.1533059
47,WROL2019_170,489.161339
36,WROL2019_170,489.1710423
73,WROL2019_170,489.176634
9,WROL2019_170,489.1797636
45,WROL2019_170,489.1897022
44,WROL2019_170,489.1977319
13,WROL2019_170,489.2073581
53,WROL2019_170,489.2129626
44,WROL2019_170,489.2260508
40,WROL2019_170,489.2340732
4,WROL2019_170,489.2492642
22,WROL2019_170,489.2623736
25,WROL2019_170,489.2704482
3,WROL2019_170,489.2707679
16,WROL2019_170,489.3069115
2,WROL2019_170,490.0628882
20,WROL2019_170,490.1202476
8,WROL2019_170,490.135568
13,WROL2019_170,491.0466168
6,WROL2019_170,491.0596658
51,WROL2019_170,491.0830907
35,WROL2019_170,491.096192
7,WROL2019_170,491.1115862
27,WROL2019_170,491.1139247
79,WROL2019_170,491.1195207
1,WROL2019_170,491.1224339
19,WROL2019_170,491.1228259
40,WROL2019_170,491.1325797
14,WROL2019_170,491.1502278
76,WROL2019_170,491.155852
35,WROL2019_170,491.1688938
3,WROL2019_170,491.1768871
12,WROL2019_170,491.1843072
1,WROL2019_170,491.1846656
35,WROL2019_170,491.1866982
24,WROL2019_170,491.1921779
44,WROL2019_170,491.2052591
22,WROL2019_170,491.2231388
51,WROL2019_170,491.2285903
48,WROL2019_170,491.2417133
33,WROL2019_170,491.2650528
9,WROL2019_170,491.2781574
4,WROL2019_170,492.1148469
30,WROL2019_170,492.1511811
7,WROL2019_170,493.0258931
75,WROL2019_170,493.062387
29,WROL2019_170,493.0775943
46,WROL2019_170,493.0988145
15,WROL2019_170,493.1118888
7,WROL2019_170,493.1294823
1,WROL2019_170,493.1297498
100,WROL2019_170,493.1351592
2,WROL2019_170,493.1380872
39,WROL2019_170,493.1481999
20,WROL2019_170,493.163541
33,WROL2019_170,493.1659647
42,WROL2019_170,493.1714617
33,WROL2019_170,493.1845191
18,WROL2019_170,493.1999108
1,WROL2019_170,493.202186
53,WROL2019_170,493.2078535
35,WROL2019_170,493.2209565
11,WROL2019_170,493.2363325
39,WROL2019_170,493.2442494
17,WROL2019_170,493.25741
7,WROL2019_170,493.2937682
50,WROL2019_170,494.1304274
18,WROL2019_170,494.1797571
22,WROL2019_170,494.2161877
42,WROL2019_170,495.0416059
30,WROL2019_170,495.0568552
73,WROL2019_170,495.0780507
55,WROL2019_170,495.0932746
18,WROL2019_170,495.106405
104,WROL2019_170,495.1144141
14,WROL2019_170,495.1241588
26,WROL2019_170,495.1256579
43,WROL2019_170,495.1296898
41,WROL2019_170,495.1507243
21,WROL2019_170,495.163773
1,WROL2019_170,495.1640961
42,WROL2019_170,495.187098
40,WROL2019_170,495.2001708
24,WROL2019_170,495.2155648
6,WROL2019_170,495.2180542
72,WROL2019_170,495.2235331
40,WROL2019_170,495.2366367
15,WROL2019_170,495.251949
1,WROL2019_170,495.2541897
46,WROL2019_170,495.2599547
22,WROL2019_170,495.273016
1,WROL2019_170,495.9338627
26,WROL2019_170,496.0732449
53,WROL2019_170,496.1460488
12,WROL2019_170,496.159034
20,WROL2019_170,496.1823647
20,WROL2019_170,496.1954118
1,WROL2019_170,496.7619249
1,WROL2019_170,496.7886386
2,WROL2019_170,496.9312542
