num.trans.involved.in,sample,peak
41,WROL2019_070,471.0568808
4,WROL2019_070,471.0674776
17,WROL2019_070,471.0698987
47,WROL2019_070,471.0779731
8,WROL2019_070,471.0877771
51,WROL2019_070,471.0932348
34,WROL2019_070,471.1063068
75,WROL2019_070,471.1143757
26,WROL2019_070,471.1240603
74,WROL2019_070,471.1296787
60,WROL2019_070,471.1508191
29,WROL2019_070,471.1605154
70,WROL2019_070,471.1660727
49,WROL2019_070,471.1791345
19,WROL2019_070,471.1816142
56,WROL2019_070,471.1871584
17,WROL2019_070,471.1968411
39,WROL2019_070,471.2002087
3,WROL2019_070,471.2022651
35,WROL2019_070,471.2154489
12,WROL2019_070,471.2180176
25,WROL2019_070,471.223478
18,WROL2019_070,471.2365503
2,WROL2019_070,471.236893
30,WROL2019_070,471.2598973
29,WROL2019_070,471.2963663
1,WROL2019_070,472.088723
2,WROL2019_070,472.1274087
26,WROL2019_070,472.1379704
34,WROL2019_070,472.1460665
3,WROL2019_070,473.0274878
30,WROL2019_070,473.0361782
14,WROL2019_070,473.0492019
36,WROL2019_070,473.0573306
3,WROL2019_070,473.0670999
66,WROL2019_070,473.0725497
31,WROL2019_070,473.0855798
46,WROL2019_070,473.0936302
8,WROL2019_070,473.1032567
41,WROL2019_070,473.1088723
20,WROL2019_070,473.1219287
25,WROL2019_070,473.129986
17,WROL2019_070,473.1397039
69,WROL2019_070,473.1452859
58,WROL2019_070,473.1583815
50,WROL2019_070,473.1664552
31,WROL2019_070,473.1761866
36,WROL2019_070,473.1817426
26,WROL2019_070,473.1948209
1,WROL2019_070,473.1974958
46,WROL2019_070,473.2028579
26,WROL2019_070,473.2158669
47,WROL2019_070,473.2180449
1,WROL2019_070,473.2183432
52,WROL2019_070,473.2311513
39,WROL2019_070,473.2391768
35,WROL2019_070,473.2755769
15,WROL2019_070,473.3119894
27,WROL2019_070,474.1172128
31,WROL2019_070,474.1405158
6,WROL2019_070,474.1431327
1,WROL2019_070,475.0156325
30,WROL2019_070,475.0517491
15,WROL2019_070,475.0648268
37,WROL2019_070,475.0729331
12,WROL2019_070,475.0825825
87,WROL2019_070,475.0882069
47,WROL2019_070,475.1012739
39,WROL2019_070,475.1093469
39,WROL2019_070,475.119028
106,WROL2019_070,475.1245879
47,WROL2019_070,475.1376193
13,WROL2019_070,475.1456168
20,WROL2019_070,475.1553157
30,WROL2019_070,475.1608891
16,WROL2019_070,475.1739372
2,WROL2019_070,475.1916023
2,WROL2019_070,475.1919183
36,WROL2019_070,475.1972756
53,WROL2019_070,475.2103789
33,WROL2019_070,475.2184371
49,WROL2019_070,475.2337379
31,WROL2019_070,475.2468312
34,WROL2019_070,475.254869
1,WROL2019_070,476.0679396
5,WROL2019_070,476.0833299
1,WROL2019_070,476.1201737
2,WROL2019_070,476.9236856
33,WROL2019_070,477.031106
55,WROL2019_070,477.0674867
31,WROL2019_070,477.0805298
2,WROL2019_070,477.0959168
9,WROL2019_070,477.0982226
70,WROL2019_070,477.1038118
32,WROL2019_070,477.1168564
13,WROL2019_070,477.1322468
14,WROL2019_070,477.1345887
69,WROL2019_070,477.1402032
43,WROL2019_070,477.1532841
5,WROL2019_070,477.1686929
26,WROL2019_070,477.1710146
4,WROL2019_070,477.171293
58,WROL2019_070,477.1766468
37,WROL2019_070,477.1897126
3,WROL2019_070,477.2050657
10,WROL2019_070,477.2073762
65,WROL2019_070,477.2130133
44,WROL2019_070,477.2260513
2,WROL2019_070,477.2492422
4,WROL2019_070,477.2495648
18,WROL2019_070,477.2623661
2,WROL2019_070,477.2777294
1,WROL2019_070,477.2954502
1,WROL2019_070,477.2990146
17,WROL2019_070,478.099143
46,WROL2019_070,479.0466809
12,WROL2019_070,479.0596947
20,WROL2019_070,479.0830309
10,WROL2019_070,479.0960799
29,WROL2019_070,479.1114788
6,WROL2019_070,479.1138373
72,WROL2019_070,479.1194547
34,WROL2019_070,479.1325333
33,WROL2019_070,479.1478497
4,WROL2019_070,479.1501428
94,WROL2019_070,479.1558821
46,WROL2019_070,479.1689382
19,WROL2019_070,479.1842611
36,WROL2019_070,479.1867012
72,WROL2019_070,479.1922353
40,WROL2019_070,479.2052819
21,WROL2019_070,479.2206269
3,WROL2019_070,479.2231582
22,WROL2019_070,479.2285588
34,WROL2019_070,479.2416511
34,WROL2019_070,479.2781043
3,WROL2019_070,479.3564017
27,WROL2019_070,480.1641505
11,WROL2019_070,480.2006105
28,WROL2019_070,481.0259702
12,WROL2019_070,481.0411856
1,WROL2019_070,481.0520232
57,WROL2019_070,481.0623631
7,WROL2019_070,481.0775347
7,WROL2019_070,481.0883417
1,WROL2019_070,481.0887302
25,WROL2019_070,481.0906772
73,WROL2019_070,481.098748
15,WROL2019_070,481.1084821
37,WROL2019_070,481.11183
51,WROL2019_070,481.1140166
24,WROL2019_070,481.1271461
78,WROL2019_070,481.1351145
23,WROL2019_070,481.144847
41,WROL2019_070,481.148229
13,WROL2019_070,481.163401
57,WROL2019_070,481.1714772
47,WROL2019_070,481.1845476
41,WROL2019_070,481.1998573
5,WROL2019_070,481.202412
1,WROL2019_070,481.202763
57,WROL2019_070,481.2078531
38,WROL2019_070,481.2209213
28,WROL2019_070,481.2362517
2,WROL2019_070,481.2388597
35,WROL2019_070,481.244231
24,WROL2019_070,481.2573397
36,WROL2019_070,481.2806703
27,WROL2019_070,481.293755
31,WROL2019_070,482.1798067
30,WROL2019_070,482.2162049
20,WROL2019_070,483.0204927
37,WROL2019_070,483.0416018
4,WROL2019_070,483.0419244
1,WROL2019_070,483.0567497
3,WROL2019_070,483.0570464
7,WROL2019_070,483.0675974
11,WROL2019_070,483.0700323
37,WROL2019_070,483.0779556
44,WROL2019_070,483.0932446
66,WROL2019_070,483.1143956
6,WROL2019_070,483.123973
30,WROL2019_070,483.129623
84,WROL2019_070,483.1508043
1,WROL2019_070,483.1676955
1,WROL2019_070,483.1701101
57,WROL2019_070,483.1791172
66,WROL2019_070,483.1871431
35,WROL2019_070,483.2001642
4,WROL2019_070,483.2027586
50,WROL2019_070,483.2154937
56,WROL2019_070,483.2235105
35,WROL2019_070,483.236602
44,WROL2019_070,483.2599041
23,WROL2019_070,483.2963557
2,WROL2019_070,483.2996631
18,WROL2019_070,484.0733078
32,WROL2019_070,484.1096873
33,WROL2019_070,484.1460311
1,WROL2019_070,484.1592144
3,WROL2019_070,484.163824
18,WROL2019_070,484.1954903
24,WROL2019_070,485.0361903
8,WROL2019_070,485.0491345
46,WROL2019_070,485.0573057
42,WROL2019_070,485.0725034
17,WROL2019_070,485.0855359
31,WROL2019_070,485.0936021
16,WROL2019_070,485.1034239
19,WROL2019_070,485.1088617
36,WROL2019_070,485.1219513
54,WROL2019_070,485.1300168
12,WROL2019_070,485.1396729
64,WROL2019_070,485.1453136
40,WROL2019_070,485.1584184
28,WROL2019_070,485.1663584
1,WROL2019_070,485.1675305
32,WROL2019_070,485.1761421
63,WROL2019_070,485.1817118
44,WROL2019_070,485.1948073
65,WROL2019_070,485.2028207
40,WROL2019_070,485.2158982
3,WROL2019_070,485.2179239
41,WROL2019_070,485.2311227
25,WROL2019_070,485.2391418
14,WROL2019_070,485.2521987
29,WROL2019_070,485.2755471
4,WROL2019_070,485.278956
26,WROL2019_070,485.3119829
4,WROL2019_070,487.0364225
42,WROL2019_070,487.0517736
43,WROL2019_070,487.0729582
4,WROL2019_070,487.0824535
1,WROL2019_070,487.0827769
48,WROL2019_070,487.0882259
33,WROL2019_070,487.1012849
66,WROL2019_070,487.1093324
23,WROL2019_070,487.1189715
68,WROL2019_070,487.1245733
47,WROL2019_070,487.1376121
30,WROL2019_070,487.145639
10,WROL2019_070,487.155293
29,WROL2019_070,487.1608876
9,WROL2019_070,487.1916889
43,WROL2019_070,487.1972956
50,WROL2019_070,487.2104339
47,WROL2019_070,487.2184874
8,WROL2019_070,487.2315731
14,WROL2019_070,487.2336548
8,WROL2019_070,487.2468934
26,WROL2019_070,487.2549014
33,WROL2019_070,487.2912323
16,WROL2019_070,488.1773871
20,WROL2019_070,488.2501085
36,WROL2019_070,489.0311059
10,WROL2019_070,489.0440975
54,WROL2019_070,489.0674284
23,WROL2019_070,489.0804866
26,WROL2019_070,489.0885385
5,WROL2019_070,489.0981599
66,WROL2019_070,489.1038056
26,WROL2019_070,489.1249166
28,WROL2019_070,489.1346411
80,WROL2019_070,489.1402257
47,WROL2019_070,489.1533059
47,WROL2019_070,489.161339
37,WROL2019_070,489.1710423
72,WROL2019_070,489.176634
45,WROL2019_070,489.1897022
45,WROL2019_070,489.1977319
11,WROL2019_070,489.2073581
3,WROL2019_070,489.2076765
15,WROL2019_070,489.2108162
53,WROL2019_070,489.2129626
47,WROL2019_070,489.2260508
37,WROL2019_070,489.2340732
1,WROL2019_070,489.2492642
21,WROL2019_070,489.2623736
21,WROL2019_070,489.2704482
2,WROL2019_070,489.2777635
15,WROL2019_070,490.1202476
6,WROL2019_070,490.135568
4,WROL2019_070,490.1379495
7,WROL2019_070,491.0466168
8,WROL2019_070,491.0596658
3,WROL2019_070,491.0599774
2,WROL2019_070,491.0776495
49,WROL2019_070,491.0830907
39,WROL2019_070,491.096192
5,WROL2019_070,491.1115862
28,WROL2019_070,491.1139247
78,WROL2019_070,491.1195207
40,WROL2019_070,491.1325797
11,WROL2019_070,491.1405183
13,WROL2019_070,491.1502278
77,WROL2019_070,491.155852
36,WROL2019_070,491.1688938
10,WROL2019_070,491.1843072
37,WROL2019_070,491.1866982
23,WROL2019_070,491.1921779
47,WROL2019_070,491.2052591
48,WROL2019_070,491.2285903
52,WROL2019_070,491.2417133
4,WROL2019_070,492.1148469
23,WROL2019_070,492.1511811
6,WROL2019_070,493.0258931
2,WROL2019_070,493.026191
67,WROL2019_070,493.062387
9,WROL2019_070,493.0755179
3,WROL2019_070,493.0906021
2,WROL2019_070,493.0910161
43,WROL2019_070,493.0988145
16,WROL2019_070,493.1118888
1,WROL2019_070,493.1251211
7,WROL2019_070,493.1294823
97,WROL2019_070,493.1351592
38,WROL2019_070,493.1481999
18,WROL2019_070,493.163541
36,WROL2019_070,493.1659647
38,WROL2019_070,493.1714617
36,WROL2019_070,493.1845191
20,WROL2019_070,493.1999108
49,WROL2019_070,493.2078535
44,WROL2019_070,493.2209565
1,WROL2019_070,493.2421551
36,WROL2019_070,493.2442494
20,WROL2019_070,493.25741
13,WROL2019_070,493.2937682
1,WROL2019_070,493.3720541
37,WROL2019_070,494.1304274
33,WROL2019_070,494.2161877
40,WROL2019_070,495.0416059
23,WROL2019_070,495.0568552
69,WROL2019_070,495.0780507
4,WROL2019_070,495.1040502
20,WROL2019_070,495.106405
101,WROL2019_070,495.1144141
14,WROL2019_070,495.1241588
39,WROL2019_070,495.1296898
37,WROL2019_070,495.1507243
20,WROL2019_070,495.1605114
24,WROL2019_070,495.163773
39,WROL2019_070,495.187098
45,WROL2019_070,495.2001708
23,WROL2019_070,495.2155648
6,WROL2019_070,495.2180542
66,WROL2019_070,495.2235331
44,WROL2019_070,495.2366367
16,WROL2019_070,495.251949
40,WROL2019_070,495.2599547
29,WROL2019_070,495.273016
19,WROL2019_070,496.0732449
49,WROL2019_070,496.1460488
18,WROL2019_070,496.1823647
22,WROL2019_070,496.1954118
22,WROL2019_070,496.231864
1,WROL2019_070,496.9312542
8,WROL2019_070,497.0360686
44,WROL2019_070,497.0572509
32,WROL2019_070,497.0725071
3,WROL2019_070,497.0832649
22,WROL2019_070,497.0856061
54,WROL2019_070,497.1089197
15,WROL2019_070,497.1220943
41,WROL2019_070,497.130123
23,WROL2019_070,497.1397761
42,WROL2019_070,497.1452995
52,WROL2019_070,497.1584047
77,WROL2019_070,497.1664402
10,WROL2019_070,497.1760411
2,WROL2019_070,497.1815262
4,WROL2019_070,497.1818455
40,WROL2019_070,497.1947356
44,WROL2019_070,497.2027587
32,WROL2019_070,497.2158163
32,WROL2019_070,497.2311882
6,WROL2019_070,497.2336188
62,WROL2019_070,497.2391863
31,WROL2019_070,497.2522904
38,WROL2019_070,497.2756305
10,WROL2019_070,497.3120298
1,WROL2019_070,498.0922957
17,WROL2019_070,498.125382
15,WROL2019_070,498.1747567
16,WROL2019_070,498.2110688
22,WROL2019_070,499.0365372
11,WROL2019_070,499.0517293
3,WROL2019_070,499.0647231
26,WROL2019_070,499.0728824
34,WROL2019_070,499.1012188
58,WROL2019_070,499.1092872
6,WROL2019_070,499.1191363
60,WROL2019_070,499.1245701
67,WROL2019_070,499.1457163
50,WROL2019_070,499.1609493
1,WROL2019_070,499.1650362
49,WROL2019_070,499.1821135
22,WROL2019_070,499.1917687
35,WROL2019_070,499.1972941
1,WROL2019_070,499.1976277
53,WROL2019_070,499.2104278
65,WROL2019_070,499.2184506
33,WROL2019_070,499.2314997
21,WROL2019_070,499.2337749
36,WROL2019_070,499.2467735
1,WROL2019_070,499.2471157
31,WROL2019_070,499.254796
18,WROL2019_070,499.2911861
19,WROL2019_070,499.3276231
1,WROL2019_070,500.0892353
27,WROL2019_070,500.1409178
3,WROL2019_070,500.1586972
20,WROL2019_070,500.1773949
23,WROL2019_070,501.0310309
5,WROL2019_070,501.0440107
28,WROL2019_070,501.0522498
30,WROL2019_070,501.0675019
21,WROL2019_070,501.0805755
38,WROL2019_070,501.0886353
1,WROL2019_070,501.0981255
89,WROL2019_070,501.1038547
40,WROL2019_070,501.1169011
46,WROL2019_070,501.1249257
8,WROL2019_070,501.134533
22,WROL2019_070,501.1401592
26,WROL2019_070,501.1532134
3,WROL2019_070,501.1612225
8,WROL2019_070,501.1709138
16,WROL2019_070,501.176519
42,WROL2019_070,501.189628
37,WROL2019_070,501.1976859
14,WROL2019_070,501.2073872
1,WROL2019_070,501.2076884
20,WROL2019_070,501.2107587
43,WROL2019_070,501.2129683
38,WROL2019_070,501.2261136
31,WROL2019_070,501.2341555
27,WROL2019_070,501.2493658
1,WROL2019_070,501.2497174
31,WROL2019_070,501.2705455
26,WROL2019_070,501.3068718
1,WROL2019_070,502.6324991
40,WROL2019_070,503.0466977
10,WROL2019_070,503.0597249
21,WROL2019_070,503.0678147
58,WROL2019_070,503.0830694
29,WROL2019_070,503.0961583
43,WROL2019_070,503.1042191
23,WROL2019_070,503.1138967
97,WROL2019_070,503.1195051
26,WROL2019_070,503.1326016
24,WROL2019_070,503.1406578
29,WROL2019_070,503.1503553
38,WROL2019_070,503.1559387
19,WROL2019_070,503.1690116
23,WROL2019_070,503.1770529
28,WROL2019_070,503.1867168
44,WROL2019_070,503.1923013
46,WROL2019_070,503.2053634
1,WROL2019_070,503.2211273
10,WROL2019_070,503.2264808
49,WROL2019_070,503.2286036
41,WROL2019_070,503.2497535
15,WROL2019_070,503.2649639
33,WROL2019_070,503.2780894
30,WROL2019_070,503.2861553
18,WROL2019_070,503.3225374
45,WROL2019_070,504.1510943
6,WROL2019_070,504.2450709
1,WROL2019_070,504.6295041
10,WROL2019_070,505.0259165
48,WROL2019_070,505.0623387
16,WROL2019_070,505.0754485
2,WROL2019_070,505.093407
76,WROL2019_070,505.0987769
18,WROL2019_070,505.1118718
28,WROL2019_070,505.1198769
6,WROL2019_070,505.1272726
28,WROL2019_070,505.1295623
59,WROL2019_070,505.1351741
35,WROL2019_070,505.1482438
1,WROL2019_070,505.1636733
4,WROL2019_070,505.1660776
72,WROL2019_070,505.171511
51,WROL2019_070,505.1845644
5,WROL2019_070,505.2000094
2,WROL2019_070,505.2026375
40,WROL2019_070,505.2078482
48,WROL2019_070,505.2209352
36,WROL2019_070,505.2442489
45,WROL2019_070,505.257359
12,WROL2019_070,505.2937741
2,WROL2019_070,506.0942614
41,WROL2019_070,507.0416269
50,WROL2019_070,507.0780539
7,WROL2019_070,507.0911817
14,WROL2019_070,507.106415
4,WROL2019_070,507.1086675
1,WROL2019_070,507.1090339
73,WROL2019_070,507.1144014
30,WROL2019_070,507.127452
8,WROL2019_070,507.1428315
30,WROL2019_070,507.1452423
30,WROL2019_070,507.1507155
30,WROL2019_070,507.1637893
21,WROL2019_070,507.1791618
36,WROL2019_070,507.1816163
34,WROL2019_070,507.1871066
41,WROL2019_070,507.2002113
58,WROL2019_070,507.2235688
28,WROL2019_070,507.2366607
23,WROL2019_070,507.2518795
3,WROL2019_070,507.2577097
43,WROL2019_070,507.2599462
18,WROL2019_070,507.27304
17,WROL2019_070,507.3093545
16,WROL2019_070,508.195512
30,WROL2019_070,508.2188196
28,WROL2019_070,508.2318413
17,WROL2019_070,509.0361386
45,WROL2019_070,509.0573193
22,WROL2019_070,509.0724971
20,WROL2019_070,509.0855998
81,WROL2019_070,509.0936815
6,WROL2019_070,509.1068136
1,WROL2019_070,509.1091316
27,WROL2019_070,509.1220043
71,WROL2019_070,509.1300322
28,WROL2019_070,509.1431403
32,WROL2019_070,509.1452838
30,WROL2019_070,509.1584156
71,WROL2019_070,509.166422
36,WROL2019_070,509.1795168
20,WROL2019_070,509.1948326
64,WROL2019_070,509.2028495
29,WROL2019_070,509.2159395
4,WROL2019_070,509.2312942
28,WROL2019_070,509.2392614
17,WROL2019_070,509.2523284
48,WROL2019_070,509.2755821
28,WROL2019_070,509.2886616
15,WROL2019_070,510.1536691
8,WROL2019_070,510.192535
28,WROL2019_070,510.2111319
1,WROL2019_070,510.9469074
26,WROL2019_070,511.0365676
18,WROL2019_070,511.0518523
47,WROL2019_070,511.0729833
37,WROL2019_070,511.0882359
12,WROL2019_070,511.1013526
18,WROL2019_070,511.1189958
34,WROL2019_070,511.1245291
1,WROL2019_070,511.1248515
40,WROL2019_070,511.1376415
75,WROL2019_070,511.145683
11,WROL2019_070,511.1554861
1,WROL2019_070,511.1608527
42,WROL2019_070,511.182038
10,WROL2019_070,511.1917119
3,WROL2019_070,511.1920342
37,WROL2019_070,511.197304
48,WROL2019_070,511.2104196
56,WROL2019_070,511.2184466
36,WROL2019_070,511.2315416
4,WROL2019_070,511.2469057
45,WROL2019_070,511.2548887
16,WROL2019_070,511.2679612
35,WROL2019_070,511.2912444
27,WROL2019_070,512.1045174
2,WROL2019_070,512.1048575
17,WROL2019_070,512.1774097
13,WROL2019_070,512.1904346
10,WROL2019_070,513.030989
10,WROL2019_070,513.0440799
26,WROL2019_070,513.0521476
37,WROL2019_070,513.0674422
18,WROL2019_070,513.0805033
46,WROL2019_070,513.0886205
15,WROL2019_070,513.1169914
39,WROL2019_070,513.1250283
23,WROL2019_070,513.1346926
73,WROL2019_070,513.1402332
40,WROL2019_070,513.1533345
60,WROL2019_070,513.1613649
11,WROL2019_070,513.1709599
36,WROL2019_070,513.1765626
36,WROL2019_070,513.1896332
28,WROL2019_070,513.1976556
6,WROL2019_070,513.212858
23,WROL2019_070,513.2260019
19,WROL2019_070,513.2340319
18,WROL2019_070,513.2471283
29,WROL2019_070,513.2624316
41,WROL2019_070,513.270482
25,WROL2019_070,513.3069225
1,WROL2019_070,513.3103069
29,WROL2019_070,515.0466851
23,WROL2019_070,515.0677842
1,WROL2019_070,515.0757058
6,WROL2019_070,515.0830019
11,WROL2019_070,515.0960974
33,WROL2019_070,515.1041723
3,WROL2019_070,515.1136487
12,WROL2019_070,515.1139896
42,WROL2019_070,515.1194429
41,WROL2019_070,515.1325513
55,WROL2019_070,515.1406041
32,WROL2019_070,515.1502833
64,WROL2019_070,515.1559025
30,WROL2019_070,515.1689985
28,WROL2019_070,515.186716
31,WROL2019_070,515.1923108
30,WROL2019_070,515.2053776
40,WROL2019_070,515.2134132
2,WROL2019_070,515.22332
44,WROL2019_070,515.2286192
46,WROL2019_070,515.2417096
36,WROL2019_070,515.249728
3,WROL2019_070,515.2649019
1,WROL2019_070,515.2860556
28,WROL2019_070,515.3225303
38,WROL2019_070,516.1147651
9,WROL2019_070,517.0259059
33,WROL2019_070,517.0624192
12,WROL2019_070,517.0755187
9,WROL2019_070,517.0835883
1,WROL2019_070,517.0929626
1,WROL2019_070,517.0933727
37,WROL2019_070,517.098817
23,WROL2019_070,517.1118801
42,WROL2019_070,517.1198927
10,WROL2019_070,517.1295195
79,WROL2019_070,517.135144
45,WROL2019_070,517.1482051
29,WROL2019_070,517.1562205
20,WROL2019_070,517.1658814
60,WROL2019_070,517.1714921
52,WROL2019_070,517.1845722
34,WROL2019_070,517.192605
6,WROL2019_070,517.2022084
6,WROL2019_070,517.2025551
44,WROL2019_070,517.2078988
50,WROL2019_070,517.2209917
35,WROL2019_070,517.2290325
53,WROL2019_070,517.2443106
14,WROL2019_070,517.2574261
32,WROL2019_070,517.2654566
19,WROL2019_070,517.3018507
1,WROL2019_070,517.3022262
1,WROL2019_070,517.3386031
33,WROL2019_070,518.0940223
36,WROL2019_070,518.1303585
41,WROL2019_070,518.1667498
35,WROL2019_070,519.0416806
14,WROL2019_070,519.0546911
72,WROL2019_070,519.0780276
21,WROL2019_070,519.0911116
27,WROL2019_070,519.0991403
3,WROL2019_070,519.1065188
1,WROL2019_070,519.1086502
72,WROL2019_070,519.1143831
16,WROL2019_070,519.1427622
6,WROL2019_070,519.1451169
84,WROL2019_070,519.1507952
39,WROL2019_070,519.1638917
43,WROL2019_070,519.1872146
23,WROL2019_070,519.2002985
3,WROL2019_070,519.2156623
32,WROL2019_070,519.223611
32,WROL2019_070,519.2366772
10,WROL2019_070,519.2519486
35,WROL2019_070,519.2599271
29,WROL2019_070,519.2730056
26,WROL2019_070,519.2810481
43,WROL2019_070,520.1096723
6,WROL2019_070,520.1308667
8,WROL2019_070,521.020834
33,WROL2019_070,521.0572398
2,WROL2019_070,521.0706463
6,WROL2019_070,521.0855414
1,WROL2019_070,521.0881802
55,WROL2019_070,521.0936483
17,WROL2019_070,521.1067698
4,WROL2019_070,521.1221512
3,WROL2019_070,521.1246756
90,WROL2019_070,521.1300762
17,WROL2019_070,521.1431814
5,WROL2019_070,521.158567
28,WROL2019_070,521.1608759
39,WROL2019_070,521.1664824
32,WROL2019_070,521.1795558
7,WROL2019_070,521.194915
63,WROL2019_070,521.2028255
38,WROL2019_070,521.2158761
36,WROL2019_070,521.2391486
33,WROL2019_070,521.2522194
1,WROL2019_070,521.2703512
25,WROL2019_070,521.2755325
25,WROL2019_070,521.288626
48,WROL2019_070,522.1253114
8,WROL2019_070,523.0364652
2,WROL2019_070,523.0521306
70,WROL2019_070,523.0729346
27,WROL2019_070,523.0881716
1,WROL2019_070,523.0989557
12,WROL2019_070,523.1013459
54,WROL2019_070,523.1093616
2,WROL2019_070,523.1225531
1,WROL2019_070,523.1229257
9,WROL2019_070,523.1377495
68,WROL2019_070,523.1457286
20,WROL2019_070,523.1588166
2,WROL2019_070,523.159182
37,WROL2019_070,523.1740479
57,WROL2019_070,523.1820484
17,WROL2019_070,523.195064
36,WROL2019_070,523.2104074
33,WROL2019_070,523.2183966
31,WROL2019_070,523.2314685
49,WROL2019_070,523.2548095
41,WROL2019_070,523.2679325
40,WROL2019_070,523.2912184
42,WROL2019_070,524.1409583
17,WROL2019_070,524.1903417
24,WROL2019_070,524.2267556
12,WROL2019_070,525.0310226
46,WROL2019_070,525.0522036
15,WROL2019_070,525.0675145
18,WROL2019_070,525.0805663
51,WROL2019_070,525.0886359
33,WROL2019_070,525.1038833
2,WROL2019_070,525.1128673
25,WROL2019_070,525.1169645
72,WROL2019_070,525.1249933
7,WROL2019_070,525.1345354
41,WROL2019_070,525.1402203
42,WROL2019_070,525.1532865
42,WROL2019_070,525.1613024
5,WROL2019_070,525.1711465
2,WROL2019_070,525.1764826
15,WROL2019_070,525.1896072
11,WROL2019_070,525.1976421
5,WROL2019_070,525.2076335
53,WROL2019_070,525.2340739
28,WROL2019_070,525.2471642
9,WROL2019_070,525.2625285
42,WROL2019_070,525.2705367
25,WROL2019_070,525.3069095
24,WROL2019_070,526.1485478
15,WROL2019_070,526.2059831
1,WROL2019_070,526.2063198
1,WROL2019_070,526.8697208
28,WROL2019_070,527.046717
8,WROL2019_070,527.0596981
47,WROL2019_070,527.067876
20,WROL2019_070,527.0831822
33,WROL2019_070,527.1043088
2,WROL2019_070,527.1140599
37,WROL2019_070,527.119548
73,WROL2019_070,527.1406303
27,WROL2019_070,527.1558238
28,WROL2019_070,527.1688941
3,WROL2019_070,527.1921284
3,WROL2019_070,527.2012584
23,WROL2019_070,527.2052527
18,WROL2019_070,527.2132966
9,WROL2019_070,527.2262623
50,WROL2019_070,527.2417114
1,WROL2019_070,527.2420557
1,WROL2019_070,527.2441021
56,WROL2019_070,527.2497482
21,WROL2019_070,527.2628193
8,WROL2019_070,527.286221
15,WROL2019_070,527.3225852
1,WROL2019_070,527.3259556
22,WROL2019_070,528.1359303
11,WROL2019_070,528.1456028
2,WROL2019_070,528.1899392
24,WROL2019_070,529.0623135
14,WROL2019_070,529.0754046
46,WROL2019_070,529.0835053
48,WROL2019_070,529.0987766
15,WROL2019_070,529.1119142
39,WROL2019_070,529.1199539
29,WROL2019_070,529.1352266
28,WROL2019_070,529.1482619
37,WROL2019_070,529.1563324
36,WROL2019_070,529.1659757
38,WROL2019_070,529.1715733
42,WROL2019_070,529.1846285
54,WROL2019_070,529.1926477
48,WROL2019_070,529.20788
41,WROL2019_070,529.2209453
26,WROL2019_070,529.2289568
7,WROL2019_070,529.2420049
2,WROL2019_070,529.2423644
22,WROL2019_070,529.2442278
29,WROL2019_070,529.2573334
45,WROL2019_070,529.2653781
12,WROL2019_070,529.3018571
8,WROL2019_070,529.3382406
30,WROL2019_070,531.0416465
18,WROL2019_070,531.0626994
31,WROL2019_070,531.0779582
19,WROL2019_070,531.0910462
13,WROL2019_070,531.0990722
2,WROL2019_070,531.1085539
2,WROL2019_070,531.1089402
48,WROL2019_070,531.1143593
27,WROL2019_070,531.1274715
42,WROL2019_070,531.1355188
22,WROL2019_070,531.1451941
49,WROL2019_070,531.1508301
20,WROL2019_070,531.1639293
24,WROL2019_070,531.1719937
16,WROL2019_070,531.1816701
23,WROL2019_070,531.1872737
8,WROL2019_070,531.200356
7,WROL2019_070,531.2084218
16,WROL2019_070,531.2236567
21,WROL2019_070,531.2367091
34,WROL2019_070,531.2447105
33,WROL2019_070,531.2599675
48,WROL2019_070,531.2730164
28,WROL2019_070,531.2810443
31,WROL2019_070,531.3174481
10,WROL2019_070,532.2036238
19,WROL2019_070,533.057373
2,WROL2019_070,533.0704893
3,WROL2019_070,533.0785238
15,WROL2019_070,533.0937648
6,WROL2019_070,533.1068474
28,WROL2019_070,533.1148642
1,WROL2019_070,533.1152657
7,WROL2019_070,533.1243829
86,WROL2019_070,533.1300753
40,WROL2019_070,533.1431474
7,WROL2019_070,533.1607449
67,WROL2019_070,533.1664085
37,WROL2019_070,533.1794921
12,WROL2019_070,533.1973205
62,WROL2019_070,533.2028248
38,WROL2019_070,533.2159146
20,WROL2019_070,533.2392849
14,WROL2019_070,533.2523533
22,WROL2019_070,533.26038
27,WROL2019_070,533.2756313
8,WROL2019_070,533.288751
12,WROL2019_070,534.0677686
17,WROL2019_070,534.1253677
5,WROL2019_070,534.1617807
22,WROL2019_070,535.0365105
45,WROL2019_070,535.0728988
13,WROL2019_070,535.0859895
77,WROL2019_070,535.1093287
11,WROL2019_070,535.1224591
3,WROL2019_070,535.1399638
44,WROL2019_070,535.145776
3,WROL2019_070,535.1588895
2,WROL2019_070,535.1742796
17,WROL2019_070,535.176489
25,WROL2019_070,535.1821781
13,WROL2019_070,535.1952518
6,WROL2019_070,535.21057
54,WROL2019_070,535.2185077
40,WROL2019_070,535.2315419
50,WROL2019_070,535.2548104
31,WROL2019_070,535.2678845
11,WROL2019_070,535.3042791
22,WROL2019_070,536.1410043
32,WROL2019_070,537.0522563
27,WROL2019_070,537.0674458
23,WROL2019_070,537.0886783
3,WROL2019_070,537.117087
46,WROL2019_070,537.1250301
16,WROL2019_070,537.1533663
57,WROL2019_070,537.1613453
18,WROL2019_070,537.1743741
34,WROL2019_070,537.1896823
