num.trans.involved.in,sample,peak
48,WROL2019_009,487.0882259
28,WROL2019_009,487.1012849
63,WROL2019_009,487.1093324
19,WROL2019_009,487.1189715
66,WROL2019_009,487.1245733
6,WROL2019_009,487.1277686
44,WROL2019_009,487.1376121
32,WROL2019_009,487.145639
6,WROL2019_009,487.155293
27,WROL2019_009,487.1608876
37,WROL2019_009,487.1972956
50,WROL2019_009,487.2104339
49,WROL2019_009,487.2184874
11,WROL2019_009,487.2336548
6,WROL2019_009,487.2468934
37,WROL2019_009,487.2549014
38,WROL2019_009,487.2912323
8,WROL2019_009,487.3275688
15,WROL2019_009,488.1773871
24,WROL2019_009,488.2501085
29,WROL2019_009,489.0311059
53,WROL2019_009,489.0674284
16,WROL2019_009,489.0804866
22,WROL2019_009,489.0885385
2,WROL2019_009,489.0981599
66,WROL2019_009,489.1038056
4,WROL2019_009,489.1041064
26,WROL2019_009,489.1249166
22,WROL2019_009,489.1346411
76,WROL2019_009,489.1402257
48,WROL2019_009,489.1533059
46,WROL2019_009,489.161339
33,WROL2019_009,489.1710423
73,WROL2019_009,489.176634
43,WROL2019_009,489.1897022
46,WROL2019_009,489.1977319
12,WROL2019_009,489.2073581
18,WROL2019_009,489.2108162
46,WROL2019_009,489.2129626
44,WROL2019_009,489.2260508
47,WROL2019_009,489.2340732
2,WROL2019_009,489.2492642
25,WROL2019_009,489.2623736
27,WROL2019_009,489.2704482
24,WROL2019_009,489.3069115
16,WROL2019_009,490.1202476
1,WROL2019_009,490.9533354
6,WROL2019_009,491.0466168
47,WROL2019_009,491.0830907
33,WROL2019_009,491.096192
22,WROL2019_009,491.1139247
71,WROL2019_009,491.1195207
37,WROL2019_009,491.1325797
10,WROL2019_009,491.1502278
73,WROL2019_009,491.155852
37,WROL2019_009,491.1688938
35,WROL2019_009,491.1866982
21,WROL2019_009,491.1921779
46,WROL2019_009,491.2052591
16,WROL2019_009,491.2132882
23,WROL2019_009,491.2231388
46,WROL2019_009,491.2285903
52,WROL2019_009,491.2417133
36,WROL2019_009,491.2497723
34,WROL2019_009,491.2650528
10,WROL2019_009,491.2781574
2,WROL2019_009,492.1148469
23,WROL2019_009,492.1511811
3,WROL2019_009,492.2370289
61,WROL2019_009,493.062387
26,WROL2019_009,493.0775943
36,WROL2019_009,493.0988145
13,WROL2019_009,493.1118888
5,WROL2019_009,493.1294823
94,WROL2019_009,493.1351592
38,WROL2019_009,493.1481999
14,WROL2019_009,493.163541
33,WROL2019_009,493.1659647
38,WROL2019_009,493.1714617
34,WROL2019_009,493.1845191
13,WROL2019_009,493.1999108
3,WROL2019_009,493.202186
52,WROL2019_009,493.2078535
47,WROL2019_009,493.2209565
2,WROL2019_009,493.2388457
37,WROL2019_009,493.2442494
21,WROL2019_009,493.25741
16,WROL2019_009,493.2937682
40,WROL2019_009,494.1304274
18,WROL2019_009,494.1797571
36,WROL2019_009,494.2161877
34,WROL2019_009,495.0416059
25,WROL2019_009,495.0568552
61,WROL2019_009,495.0780507
44,WROL2019_009,495.0932746
14,WROL2019_009,495.106405
99,WROL2019_009,495.1144141
43,WROL2019_009,495.1296898
35,WROL2019_009,495.1507243
23,WROL2019_009,495.163773
38,WROL2019_009,495.187098
46,WROL2019_009,495.2001708
21,WROL2019_009,495.2155648
10,WROL2019_009,495.2180542
66,WROL2019_009,495.2235331
50,WROL2019_009,495.2366367
3,WROL2019_009,495.2541897
3,WROL2019_009,495.2545146
41,WROL2019_009,495.2599547
33,WROL2019_009,495.273016
7,WROL2019_009,495.2907195
38,WROL2019_009,495.2963047
47,WROL2019_009,496.1460488
18,WROL2019_009,496.1823647
23,WROL2019_009,496.1954118
3,WROL2019_009,496.2131646
1,WROL2019_009,496.7619249
3,WROL2019_009,496.7886386
2,WROL2019_009,496.9312542
6,WROL2019_009,497.0360686
37,WROL2019_009,497.0572509
33,WROL2019_009,497.0725071
18,WROL2019_009,497.0856061
25,WROL2019_009,497.0937672
52,WROL2019_009,497.1089197
9,WROL2019_009,497.1220943
36,WROL2019_009,497.130123
19,WROL2019_009,497.1397761
39,WROL2019_009,497.1452995
49,WROL2019_009,497.1584047
74,WROL2019_009,497.1664402
33,WROL2019_009,497.1794615
38,WROL2019_009,497.1947356
45,WROL2019_009,497.2027587
34,WROL2019_009,497.2158163
26,WROL2019_009,497.2311882
8,WROL2019_009,497.2336188
68,WROL2019_009,497.2391863
35,WROL2019_009,497.2522904
45,WROL2019_009,497.2756305
14,WROL2019_009,497.3120298
12,WROL2019_009,498.125382
18,WROL2019_009,498.1747567
20,WROL2019_009,498.2110688
1,WROL2019_009,498.6168246
1,WROL2019_009,498.7599028
10,WROL2019_009,499.0517293
20,WROL2019_009,499.0728824
3,WROL2019_009,499.0880833
29,WROL2019_009,499.1012188
51,WROL2019_009,499.1092872
59,WROL2019_009,499.1245701
67,WROL2019_009,499.1457163
47,WROL2019_009,499.1609493
46,WROL2019_009,499.1821135
16,WROL2019_009,499.1917687
32,WROL2019_009,499.1972941
53,WROL2019_009,499.2104278
64,WROL2019_009,499.2184506
33,WROL2019_009,499.2314997
35,WROL2019_009,499.2467735
39,WROL2019_009,499.254796
30,WROL2019_009,499.2911861
25,WROL2019_009,499.3276231
27,WROL2019_009,500.1409178
1,WROL2019_009,500.1586972
21,WROL2019_009,500.1773949
1,WROL2019_009,500.9473046
23,WROL2019_009,501.0310309
27,WROL2019_009,501.0675019
15,WROL2019_009,501.0805755
29,WROL2019_009,501.0886353
82,WROL2019_009,501.1038547
37,WROL2019_009,501.1169011
42,WROL2019_009,501.1249257
3,WROL2019_009,501.134533
23,WROL2019_009,501.1401592
24,WROL2019_009,501.1532134
1,WROL2019_009,501.1612225
2,WROL2019_009,501.1709138
1,WROL2019_009,501.1712181
11,WROL2019_009,501.176519
39,WROL2019_009,501.189628
37,WROL2019_009,501.1976859
12,WROL2019_009,501.2073872
40,WROL2019_009,501.2129683
38,WROL2019_009,501.2261136
36,WROL2019_009,501.2341555
23,WROL2019_009,501.2493658
40,WROL2019_009,501.2705455
36,WROL2019_009,501.3068718
16,WROL2019_009,501.3432361
12,WROL2019_009,502.1355459
1,WROL2019_009,502.6324991
34,WROL2019_009,503.0466977
16,WROL2019_009,503.0678147
61,WROL2019_009,503.0830694
26,WROL2019_009,503.0961583
30,WROL2019_009,503.1042191
19,WROL2019_009,503.1138967
87,WROL2019_009,503.1195051
26,WROL2019_009,503.1326016
24,WROL2019_009,503.1406578
28,WROL2019_009,503.1503553
35,WROL2019_009,503.1559387
18,WROL2019_009,503.1690116
22,WROL2019_009,503.1770529
25,WROL2019_009,503.1867168
41,WROL2019_009,503.1923013
47,WROL2019_009,503.2053634
43,WROL2019_009,503.2286036
44,WROL2019_009,503.2497535
33,WROL2019_009,503.2780894
38,WROL2019_009,503.2861553
25,WROL2019_009,503.3225374
40,WROL2019_009,504.1510943
30,WROL2019_009,504.1875352
4,WROL2019_009,504.2450709
1,WROL2019_009,504.6108607
1,WROL2019_009,504.6295041
10,WROL2019_009,505.0259165
45,WROL2019_009,505.0623387
11,WROL2019_009,505.0754485
14,WROL2019_009,505.077669
74,WROL2019_009,505.0987769
16,WROL2019_009,505.1118718
21,WROL2019_009,505.1295623
57,WROL2019_009,505.1351741
30,WROL2019_009,505.1482438
1,WROL2019_009,505.1657253
3,WROL2019_009,505.1660776
67,WROL2019_009,505.171511
49,WROL2019_009,505.1845644
3,WROL2019_009,505.2000094
17,WROL2019_009,505.2023157
40,WROL2019_009,505.2078482
51,WROL2019_009,505.2209352
33,WROL2019_009,505.2289989
1,WROL2019_009,505.2293044
35,WROL2019_009,505.2442489
44,WROL2019_009,505.257359
41,WROL2019_009,505.2654135
13,WROL2019_009,505.2685895
18,WROL2019_009,505.2937741
31,WROL2019_009,507.0416269
20,WROL2019_009,507.056858
47,WROL2019_009,507.0780539
5,WROL2019_009,507.0911817
10,WROL2019_009,507.106415
69,WROL2019_009,507.1144014
27,WROL2019_009,507.127452
5,WROL2019_009,507.1428315
28,WROL2019_009,507.1507155
27,WROL2019_009,507.1637893
17,WROL2019_009,507.1791618
33,WROL2019_009,507.1816163
36,WROL2019_009,507.1871066
41,WROL2019_009,507.2002113
17,WROL2019_009,507.2180579
52,WROL2019_009,507.2235688
33,WROL2019_009,507.2366607
9,WROL2019_009,507.2478716
14,WROL2019_009,507.25438
44,WROL2019_009,507.2599462
22,WROL2019_009,507.27304
6,WROL2019_009,507.2907172
18,WROL2019_009,507.3093545
1,WROL2019_009,508.0734646
20,WROL2019_009,508.195512
35,WROL2019_009,508.2318413
1,WROL2019_009,508.9498509
13,WROL2019_009,509.0361386
37,WROL2019_009,509.0573193
24,WROL2019_009,509.0724971
78,WROL2019_009,509.0936815
3,WROL2019_009,509.1068136
26,WROL2019_009,509.1220043
66,WROL2019_009,509.1300322
27,WROL2019_009,509.1431403
29,WROL2019_009,509.1584156
68,WROL2019_009,509.166422
40,WROL2019_009,509.1795168
18,WROL2019_009,509.1948326
64,WROL2019_009,509.2028495
30,WROL2019_009,509.2159395
3,WROL2019_009,509.2312942
4,WROL2019_009,509.233559
27,WROL2019_009,509.2392614
21,WROL2019_009,509.2523284
3,WROL2019_009,509.2699105
55,WROL2019_009,509.2755821
30,WROL2019_009,509.2886616
3,WROL2019_009,509.3766902
14,WROL2019_009,510.1536691
8,WROL2019_009,510.192535
29,WROL2019_009,510.2111319
11,WROL2019_009,510.2474286
2,WROL2019_009,510.9469074
20,WROL2019_009,511.0365676
10,WROL2019_009,511.0648251
34,WROL2019_009,511.0729833
31,WROL2019_009,511.0882359
11,WROL2019_009,511.1013526
21,WROL2019_009,511.1094133
16,WROL2019_009,511.1189958
31,WROL2019_009,511.1245291
36,WROL2019_009,511.1376415
71,WROL2019_009,511.145683
7,WROL2019_009,511.1554861
42,WROL2019_009,511.182038
6,WROL2019_009,511.1917119
5,WROL2019_009,511.1950359
46,WROL2019_009,511.2104196
52,WROL2019_009,511.2184466
37,WROL2019_009,511.2315416
12,WROL2019_009,511.24276
2,WROL2019_009,511.2469057
14,WROL2019_009,511.249305
51,WROL2019_009,511.2548887
19,WROL2019_009,511.2679612
3,WROL2019_009,511.2858107
41,WROL2019_009,511.2912444
32,WROL2019_009,511.3275912
22,WROL2019_009,512.1045174
15,WROL2019_009,512.1540265
17,WROL2019_009,512.1774097
13,WROL2019_009,512.1904346
25,WROL2019_009,512.2267642
22,WROL2019_009,512.2500605
1,WROL2019_009,512.6324723
8,WROL2019_009,513.030989
19,WROL2019_009,513.0521476
35,WROL2019_009,513.0674422
15,WROL2019_009,513.0805033
40,WROL2019_009,513.0886205
45,WROL2019_009,513.1038086
11,WROL2019_009,513.1169914
34,WROL2019_009,513.1250283
20,WROL2019_009,513.1346926
66,WROL2019_009,513.1402332
38,WROL2019_009,513.1533345
58,WROL2019_009,513.1613649
8,WROL2019_009,513.1709599
33,WROL2019_009,513.1765626
36,WROL2019_009,513.1896332
27,WROL2019_009,513.1976556
3,WROL2019_009,513.212858
25,WROL2019_009,513.2260019
10,WROL2019_009,513.2285932
22,WROL2019_009,513.2340319
19,WROL2019_009,513.2471283
47,WROL2019_009,513.270482
33,WROL2019_009,513.3069225
19,WROL2019_009,513.3432755
26,WROL2019_009,514.2060486
1,WROL2019_009,514.9293924
28,WROL2019_009,515.0466851
16,WROL2019_009,515.0677842
5,WROL2019_009,515.0830019
9,WROL2019_009,515.0960974
30,WROL2019_009,515.1041723
37,WROL2019_009,515.1194429
37,WROL2019_009,515.1325513
53,WROL2019_009,515.1406041
28,WROL2019_009,515.1502833
60,WROL2019_009,515.1559025
28,WROL2019_009,515.1689985
25,WROL2019_009,515.186716
28,WROL2019_009,515.1923108
27,WROL2019_009,515.2053776
36,WROL2019_009,515.2134132
38,WROL2019_009,515.2286192
43,WROL2019_009,515.2417096
45,WROL2019_009,515.249728
3,WROL2019_009,515.2708302
5,WROL2019_009,515.2860556
33,WROL2019_009,515.3225303
1,WROL2019_009,515.3228488
9,WROL2019_009,515.3589472
41,WROL2019_009,516.1147651
31,WROL2019_009,517.0624192
6,WROL2019_009,517.0755187
9,WROL2019_009,517.0835883
35,WROL2019_009,517.098817
18,WROL2019_009,517.1118801
39,WROL2019_009,517.1198927
10,WROL2019_009,517.1295195
72,WROL2019_009,517.135144
43,WROL2019_009,517.1482051
25,WROL2019_009,517.1562205
14,WROL2019_009,517.1658814
53,WROL2019_009,517.1714921
50,WROL2019_009,517.1845722
36,WROL2019_009,517.192605
41,WROL2019_009,517.2078988
52,WROL2019_009,517.2209917
37,WROL2019_009,517.2290325
44,WROL2019_009,517.2443106
14,WROL2019_009,517.2574261
38,WROL2019_009,517.2654566
6,WROL2019_009,517.2938355
29,WROL2019_009,517.3018507
16,WROL2019_009,517.3382376
35,WROL2019_009,518.0940223
34,WROL2019_009,518.1303585
27,WROL2019_009,519.0416806
64,WROL2019_009,519.0780276
19,WROL2019_009,519.0911116
2,WROL2019_009,519.1086502
68,WROL2019_009,519.1143831
5,WROL2019_009,519.1451169
76,WROL2019_009,519.1507952
37,WROL2019_009,519.1638917
41,WROL2019_009,519.1872146
23,WROL2019_009,519.2002985
7,WROL2019_009,519.208409
1,WROL2019_009,519.2177326
3,WROL2019_009,519.2181335
31,WROL2019_009,519.223611
33,WROL2019_009,519.2366772
30,WROL2019_009,519.2447026
4,WROL2019_009,519.2545119
37,WROL2019_009,519.2599271
28,WROL2019_009,519.2730056
31,WROL2019_009,519.2810481
18,WROL2019_009,519.3093646
2,WROL2019_009,519.3205833
43,WROL2019_009,520.1096723
28,WROL2019_009,521.0572398
51,WROL2019_009,521.0936483
15,WROL2019_009,521.1067698
81,WROL2019_009,521.1300762
14,WROL2019_009,521.1431814
2,WROL2019_009,521.158567
27,WROL2019_009,521.1608759
38,WROL2019_009,521.1664824
33,WROL2019_009,521.1795558
6,WROL2019_009,521.194915
2,WROL2019_009,521.1974715
59,WROL2019_009,521.2028255
41,WROL2019_009,521.2158761
1,WROL2019_009,521.2337501
35,WROL2019_009,521.2391486
34,WROL2019_009,521.2522194
5,WROL2019_009,521.2699657
28,WROL2019_009,521.2755325
29,WROL2019_009,521.288626
1,WROL2019_009,521.3177308
10,WROL2019_009,521.3250696
49,WROL2019_009,522.1253114
24,WROL2019_009,522.2110879
10,WROL2019_009,522.2474248
2,WROL2019_009,522.7775825
4,WROL2019_009,523.0364652
62,WROL2019_009,523.0729346
10,WROL2019_009,523.1013459
46,WROL2019_009,523.1093616
6,WROL2019_009,523.1377495
65,WROL2019_009,523.1457286
17,WROL2019_009,523.1588166
36,WROL2019_009,523.1740479
57,WROL2019_009,523.1820484
20,WROL2019_009,523.195064
28,WROL2019_009,523.2104074
16,WROL2019_009,523.2129541
35,WROL2019_009,523.2183966
31,WROL2019_009,523.2314685
8,WROL2019_009,523.2493558
52,WROL2019_009,523.2548095
45,WROL2019_009,523.2679325
3,WROL2019_009,523.2791993
49,WROL2019_009,523.2912184
14,WROL2019_009,523.3043363
40,WROL2019_009,524.1409583
20,WROL2019_009,524.1903417
31,WROL2019_009,524.2267556
1,WROL2019_009,524.7755529
13,WROL2019_009,525.0310226
35,WROL2019_009,525.0522036
9,WROL2019_009,525.0675145
37,WROL2019_009,525.0886359
28,WROL2019_009,525.1038833
2,WROL2019_009,525.1128673
23,WROL2019_009,525.1169645
68,WROL2019_009,525.1249933
37,WROL2019_009,525.1402203
39,WROL2019_009,525.1532865
36,WROL2019_009,525.1613024
2,WROL2019_009,525.1764826
15,WROL2019_009,525.1896072
13,WROL2019_009,525.1976421
6,WROL2019_009,525.2106089
14,WROL2019_009,525.2220543
58,WROL2019_009,525.2340739
35,WROL2019_009,525.2471642
12,WROL2019_009,525.2649414
49,WROL2019_009,525.2705367
17,WROL2019_009,525.2836077
34,WROL2019_009,525.3069095
24,WROL2019_009,526.1485478
17,WROL2019_009,526.1696292
16,WROL2019_009,526.2059831
28,WROL2019_009,526.2293264
17,WROL2019_009,526.2423787
1,WROL2019_009,526.7911578
1,WROL2019_009,526.8697208
23,WROL2019_009,527.046717
39,WROL2019_009,527.067876
17,WROL2019_009,527.0831822
23,WROL2019_009,527.1043088
31,WROL2019_009,527.119548
70,WROL2019_009,527.1406303
23,WROL2019_009,527.1558238
25,WROL2019_009,527.1688941
2,WROL2019_009,527.1921284
5,WROL2019_009,527.2012584
23,WROL2019_009,527.2052527
20,WROL2019_009,527.2132966
12,WROL2019_009,527.2262623
44,WROL2019_009,527.2417114
58,WROL2019_009,527.2497482
25,WROL2019_009,527.2628193
10,WROL2019_009,527.286221
21,WROL2019_009,527.3225852
11,WROL2019_009,527.3588826
18,WROL2019_009,528.1359303
11,WROL2019_009,528.1456028
24,WROL2019_009,529.0623135
38,WROL2019_009,529.0835053
47,WROL2019_009,529.0987766
13,WROL2019_009,529.1119142
31,WROL2019_009,529.1199539
24,WROL2019_009,529.1352266
24,WROL2019_009,529.1482619
32,WROL2019_009,529.1563324
31,WROL2019_009,529.1659757
35,WROL2019_009,529.1715733
39,WROL2019_009,529.1846285
51,WROL2019_009,529.1926477
43,WROL2019_009,529.20788
41,WROL2019_009,529.2209453
30,WROL2019_009,529.2289568
11,WROL2019_009,529.2420049
18,WROL2019_009,529.2442278
31,WROL2019_009,529.2573334
58,WROL2019_009,529.2653781
18,WROL2019_009,529.3018571
13,WROL2019_009,529.3382406
8,WROL2019_009,530.0939301
21,WROL2019_009,531.0416465
26,WROL2019_009,531.0779582
14,WROL2019_009,531.0910462
11,WROL2019_009,531.0990722
44,WROL2019_009,531.1143593
25,WROL2019_009,531.1274715
37,WROL2019_009,531.1355188
16,WROL2019_009,531.1451941
45,WROL2019_009,531.1508301
15,WROL2019_009,531.1639293
23,WROL2019_009,531.1719937
20,WROL2019_009,531.1872737
6,WROL2019_009,531.200356
8,WROL2019_009,531.2084218
15,WROL2019_009,531.2236567
21,WROL2019_009,531.2367091
39,WROL2019_009,531.2447105
31,WROL2019_009,531.2599675
48,WROL2019_009,531.2730164
37,WROL2019_009,531.2810443
39,WROL2019_009,531.3174481
30,WROL2019_009,532.1096188
9,WROL2019_009,532.2036238
12,WROL2019_009,533.057373
16,WROL2019_009,533.0937648
4,WROL2019_009,533.1068474
80,WROL2019_009,533.1300753
37,WROL2019_009,533.1431474
3,WROL2019_009,533.1607449
62,WROL2019_009,533.1664085
36,WROL2019_009,533.1794921
17,WROL2019_009,533.1973205
60,WROL2019_009,533.2028248
38,WROL2019_009,533.2159146
26,WROL2019_009,533.2239956
17,WROL2019_009,533.2392849
15,WROL2019_009,533.2523533
32,WROL2019_009,533.26038
28,WROL2019_009,533.2756313
8,WROL2019_009,533.288751
26,WROL2019_009,534.0889584
15,WROL2019_009,534.1253677
4,WROL2019_009,534.1617807
17,WROL2019_009,535.0365105
38,WROL2019_009,535.0728988
72,WROL2019_009,535.1093287
41,WROL2019_009,535.145776
4,WROL2019_009,535.1588895
3,WROL2019_009,535.1742796
21,WROL2019_009,535.1821781
11,WROL2019_009,535.1952518
2,WROL2019_009,535.21057
55,WROL2019_009,535.2185077
47,WROL2019_009,535.2315419
6,WROL2019_009,535.2492017
47,WROL2019_009,535.2548104
38,WROL2019_009,535.2678845
3,WROL2019_009,535.2855389
17,WROL2019_009,535.3042791
19,WROL2019_009,536.1410043
11,WROL2019_009,536.1904524
11,WROL2019_009,536.2268265
17,WROL2019_009,537.0522563
20,WROL2019_009,537.0886783
36,WROL2019_009,537.1250301
3,WROL2019_009,537.1381514
12,WROL2019_009,537.1533663
51,WROL2019_009,537.1613453
20,WROL2019_009,537.1743741
31,WROL2019_009,537.1896823
48,WROL2019_009,537.1976963
25,WROL2019_009,537.210727
23,WROL2019_009,537.2260961
59,WROL2019_009,537.2341106
34,WROL2019_009,537.2472115
13,WROL2019_009,537.26252
7,WROL2019_009,537.265005
11,WROL2019_009,537.2705801
10,WROL2019_009,537.2836503
3,WROL2019_009,537.3014466
32,WROL2019_009,537.3069006
4,WROL2019_009,537.3200388
6,WROL2019_009,538.1203208
22,WROL2019_009,538.2060392
20,WROL2019_009,538.2423942
2,WROL2019_009,538.9782122
4,WROL2019_009,539.0468177
17,WROL2019_009,539.067907
16,WROL2019_009,539.0831857
8,WROL2019_009,539.0962422
57,WROL2019_009,539.1042341
3,WROL2019_009,539.1219345
21,WROL2019_009,539.1325679
59,WROL2019_009,539.1405923
1,WROL2019_009,539.1693692
56,WROL2019_009,539.1770095
26,WROL2019_009,539.2134582
43,WROL2019_009,539.2264608
5,WROL2019_009,539.241858
9,WROL2019_009,539.2498489
19,WROL2019_009,539.2628953
2,WROL2019_009,539.2741524
5,WROL2019_009,539.2805538
48,WROL2019_009,539.2861552
17,WROL2019_009,539.2991405
23,WROL2019_009,539.3224787
9,WROL2019_009,540.1278448
33,WROL2019_009,540.1722539
15,WROL2019_009,540.1852438
15,WROL2019_009,540.2085716
15,WROL2019_009,540.2216399
26,WROL2019_009,540.2580532
26,WROL2019_009,541.0624112
29,WROL2019_009,541.0834903
46,WROL2019_009,541.0987714
17,WROL2019_009,541.1118586
43,WROL2019_009,541.1198596
37,WROL2019_009,541.1351757
30,WROL2019_009,541.1482561
43,WROL2019_009,541.1563042
12,WROL2019_009,541.1658943
2,WROL2019_009,541.1662367
17,WROL2019_009,541.1716111
32,WROL2019_009,541.1846595
31,WROL2019_009,541.1927258
2,WROL2019_009,541.2080452
40,WROL2019_009,541.2573873
53,WROL2019_009,541.2654098
25,WROL2019_009,541.3017436
20,WROL2019_009,541.3381308
1,WROL2019_009,542.125056
3,WROL2019_009,542.1306799
11,WROL2019_009,542.1435132
20,WROL2019_009,542.2242686
18,WROL2019_009,543.04168
21,WROL2019_009,543.0627615
54,WROL2019_009,543.0780295
41,WROL2019_009,543.0991634
62,WROL2019_009,543.114404
21,WROL2019_009,543.1275273
35,WROL2019_009,543.1355745
32,WROL2019_009,543.1508445
37,WROL2019_009,543.1638922
9,WROL2019_009,543.1816812
48,WROL2019_009,543.1872015
24,WROL2019_009,543.208358
2,WROL2019_009,543.2183291
16,WROL2019_009,543.2236319
46,WROL2019_009,543.236669
45,WROL2019_009,543.2447106
12,WROL2019_009,543.2576677
36,WROL2019_009,543.2729733
3,WROL2019_009,543.2733457
42,WROL2019_009,543.2810376
40,WROL2019_009,543.3174203
27,WROL2019_009,543.3538306
3,WROL2019_009,544.1405274
1,WROL2019_009,544.1848692
13,WROL2019_009,544.2035208
30,WROL2019_009,545.0572907
18,WROL2019_009,545.0784002
67,WROL2019_009,545.0936763
24,WROL2019_009,545.114844
40,WROL2019_009,545.1300991
25,WROL2019_009,545.1512393
38,WROL2019_009,545.1664868
18,WROL2019_009,545.1795808
21,WROL2019_009,545.1876433
32,WROL2019_009,545.2028753
23,WROL2019_009,545.2159456
30,WROL2019_009,545.2239953
31,WROL2019_009,545.2392474
43,WROL2019_009,545.252293
49,WROL2019_009,545.2603323
26,WROL2019_009,545.2886197
44,WROL2019_009,545.2967055
27,WROL2019_009,545.3331093
1,WROL2019_009,545.5363399
8,WROL2019_009,546.1465053
1,WROL2019_009,546.5396907
35,WROL2019_009,547.0729115
73,WROL2019_009,547.1093276
16,WROL2019_009,547.1224545
43,WROL2019_009,547.1457465
2,WROL2019_009,547.174277
36,WROL2019_009,547.1821601
10,WROL2019_009,547.195246
4,WROL2019_009,547.2033397
34,WROL2019_009,547.2185286
39,WROL2019_009,547.2315822
16,WROL2019_009,547.2396537
44,WROL2019_009,547.254871
42,WROL2019_009,547.2679139
16,WROL2019_009,547.304265
33,WROL2019_009,547.3123691
39,WROL2019_009,548.1773739
11,WROL2019_009,549.0523068
49,WROL2019_009,549.088607
52,WROL2019_009,549.1249497
60,WROL2019_009,549.1613484
33,WROL2019_009,549.1744615
2,WROL2019_009,549.1898013
38,WROL2019_009,549.1977979
11,WROL2019_009,549.210891
1,WROL2019_009,549.2284045
12,WROL2019_009,549.2342233
6,WROL2019_009,549.2472846
1,WROL2019_009,549.2647981
21,WROL2019_009,549.2705595
25,WROL2019_009,549.2836161
17,WROL2019_009,549.3199153
6,WROL2019_009,550.1202932
23,WROL2019_009,550.2060685
26,WROL2019_009,550.2424052
27,WROL2019_009,550.2787941
9,WROL2019_009,551.0467735
9,WROL2019_009,551.0679354
18,WROL2019_009,551.1043318
45,WROL2019_009,551.1406774
2,WROL2019_009,551.1411215
62,WROL2019_009,551.1770063
6,WROL2019_009,551.1899701
24,WROL2019_009,551.2053193
44,WROL2019_009,551.2133587
10,WROL2019_009,551.2441467
50,WROL2019_009,551.2497826
37,WROL2019_009,551.2628533
4,WROL2019_009,551.2805722
37,WROL2019_009,551.286157
6,WROL2019_009,551.2992986
28,WROL2019_009,551.3225675
4,WROL2019_009,551.3356696
1,WROL2019_009,551.5305989
10,WROL2019_009,552.0994082
2,WROL2019_009,552.2217977
1,WROL2019_009,552.2298271
8,WROL2019_009,552.2395269
5,WROL2019_009,552.2581591
22,WROL2019_009,553.0624143
47,WROL2019_009,553.0835008
14,WROL2019_009,553.0988418
50,WROL2019_009,553.1199203
3,WROL2019_009,553.1352715
3,WROL2019_009,553.1483258
23,WROL2019_009,553.15635
15,WROL2019_009,553.1927423
7,WROL2019_009,553.205566
7,WROL2019_009,553.2169947
10,WROL2019_009,553.221077
25,WROL2019_009,553.2291082
26,WROL2019_009,553.2420278
55,WROL2019_009,553.2654155
27,WROL2019_009,553.2784393
13,WROL2019_009,553.3017319
9,WROL2019_009,553.3148142
21,WROL2019_009,553.3381278
1,WROL2019_009,553.5272272
17,WROL2019_009,554.1879383
28,WROL2019_009,554.2009308
14,WROL2019_009,554.2372694
8,WROL2019_009,555.0628674
12,WROL2019_009,555.078095
37,WROL2019_009,555.0991941
22,WROL2019_009,555.1144718
16,WROL2019_009,555.1275339
46,WROL2019_009,555.1355157
56,WROL2019_009,555.1508056
3,WROL2019_009,555.1511931
32,WROL2019_009,555.1638563
43,WROL2019_009,555.1718817
45,WROL2019_009,555.187182
37,WROL2019_009,555.2002557
50,WROL2019_009,555.2083106
19,WROL2019_009,555.2366913
38,WROL2019_009,555.2447317
21,WROL2019_009,555.2811349
29,WROL2019_009,555.3175
26,WROL2019_009,555.3538258
1,WROL2019_009,555.5255114
1,WROL2019_009,556.1022643
10,WROL2019_009,556.1227568
12,WROL2019_009,556.2165543
20,WROL2019_009,557.0572308
13,WROL2019_009,557.0783467
11,WROL2019_009,557.0935845
16,WROL2019_009,557.1067631
22,WROL2019_009,557.1147378
46,WROL2019_009,557.1300498
25,WROL2019_009,557.1431731
41,WROL2019_009,557.1512105
33,WROL2019_009,557.1665019
19,WROL2019_009,557.1876654
11,WROL2019_009,557.2029347
4,WROL2019_009,557.2160028
12,WROL2019_009,557.2240433
9,WROL2019_009,557.2393163
35,WROL2019_009,557.2523238
48,WROL2019_009,557.2603431
38,WROL2019_009,557.2966936
37,WROL2019_009,557.3330918
21,WROL2019_009,557.3694717
1,WROL2019_009,558.1250206
14,WROL2019_009,558.182878
16,WROL2019_009,559.0364982
43,WROL2019_009,559.0729323
16,WROL2019_009,559.0941277
18,WROL2019_009,559.1224773
37,WROL2019_009,559.1305046
40,WROL2019_009,559.1457591
18,WROL2019_009,559.1588472
26,WROL2019_009,559.1668928
57,WROL2019_009,559.1821129
37,WROL2019_009,559.1951908
38,WROL2019_009,559.203222
45,WROL2019_009,559.218478
4,WROL2019_009,559.2275426
38,WROL2019_009,559.2315083
38,WROL2019_009,559.2395595
32,WROL2019_009,559.25487
22,WROL2019_009,559.2678694
36,WROL2019_009,559.275944
1,WROL2019_009,559.2970407
22,WROL2019_009,559.3042781
35,WROL2019_009,559.3123755
35,WROL2019_009,559.3487499
21,WROL2019_009,561.0522425
51,WROL2019_009,561.0885964
52,WROL2019_009,561.1249496
27,WROL2019_009,561.1380514
59,WROL2019_009,561.1613226
