num.trans.involved.in,sample,peak
45,RC2_0147,427.1740335
24,RC2_0147,427.1893543
79,RC2_0147,427.1973699
16,RC2_0147,427.2104458
16,RC2_0147,427.2257442
51,RC2_0147,427.2337541
31,RC2_0147,427.2701183
2,RC2_0147,427.9309303
4,RC2_0147,428.0623991
17,RC2_0147,428.0753246
19,RC2_0147,428.0835081
15,RC2_0147,428.0964392
35,RC2_0147,428.0986682
8,RC2_0147,428.111625
22,RC2_0147,428.1328083
35,RC2_0147,428.1481108
22,RC2_0147,428.1692985
31,RC2_0147,428.1926351
10,RC2_0147,428.2055715
20,RC2_0147,429.0098809
29,RC2_0147,429.0311136
22,RC2_0147,429.0463943
20,RC2_0147,429.0594505
39,RC2_0147,429.0675021
4,RC2_0147,429.070573
24,RC2_0147,429.0771658
48,RC2_0147,429.0827486
7,RC2_0147,429.0859845
67,RC2_0147,429.1038114
1,RC2_0147,429.1065838
34,RC2_0147,429.1135342
73,RC2_0147,429.119106
11,RC2_0147,429.1222906
48,RC2_0147,429.1321859
48,RC2_0147,429.1402637
7,RC2_0147,429.1500184
10,RC2_0147,429.1555609
8,RC2_0147,429.1587955
29,RC2_0147,429.1686221
37,RC2_0147,429.1766578
20,RC2_0147,429.1863707
20,RC2_0147,429.1896986
51,RC2_0147,429.2049325
53,RC2_0147,429.2129527
17,RC2_0147,429.2494266
1,RC2_0147,430.0419263
16,RC2_0147,430.0626525
9,RC2_0147,430.0908419
12,RC2_0147,430.0990697
5,RC2_0147,430.1146133
48,RC2_0147,430.1273804
3,RC2_0147,430.140333
17,RC2_0147,430.1485676
2,RC2_0147,430.1488426
34,RC2_0147,430.1637406
23,RC2_0147,430.171869
3,RC2_0147,430.9725488
15,RC2_0147,431.0256637
17,RC2_0147,431.0387062
36,RC2_0147,431.0467573
7,RC2_0147,431.0563427
45,RC2_0147,431.0619639
35,RC2_0147,431.0749985
45,RC2_0147,431.0830695
3,RC2_0147,431.0859132
26,RC2_0147,431.0928023
88,RC2_0147,431.0983776
3,RC2_0147,431.101598
52,RC2_0147,431.1114635
41,RC2_0147,431.1195453
1,RC2_0147,431.1229922
10,RC2_0147,431.1292771
26,RC2_0147,431.1348193
3,RC2_0147,431.1379823
1,RC2_0147,431.1382576
55,RC2_0147,431.1478461
59,RC2_0147,431.1558734
35,RC2_0147,431.1655756
44,RC2_0147,431.1710952
9,RC2_0147,431.1742273
43,RC2_0147,431.1841446
33,RC2_0147,431.1921865
33,RC2_0147,431.2074943
36,RC2_0147,431.2206205
37,RC2_0147,431.2286863
18,RC2_0147,431.2650378
1,RC2_0147,432.0699771
16,RC2_0147,432.0702789
10,RC2_0147,432.0880461
44,RC2_0147,432.0935899
14,RC2_0147,432.1065168
49,RC2_0147,432.1430207
31,RC2_0147,432.1663615
2,RC2_0147,432.8056237
1,RC2_0147,432.903606
2,RC2_0147,432.9695369
2,RC2_0147,432.9809518
34,RC2_0147,433.0412875
22,RC2_0147,433.0542793
12,RC2_0147,433.0719908
59,RC2_0147,433.0775808
3,RC2_0147,433.0807341
29,RC2_0147,433.0906312
9,RC2_0147,433.098652
36,RC2_0147,433.1084616
102,RC2_0147,433.1140202
7,RC2_0147,433.1171236
64,RC2_0147,433.1270929
44,RC2_0147,433.1351046
39,RC2_0147,433.1448792
97,RC2_0147,433.1504138
7,RC2_0147,433.1537436
58,RC2_0147,433.1634437
26,RC2_0147,433.1714316
23,RC2_0147,433.1811631
44,RC2_0147,433.1867293
49,RC2_0147,433.1997953
42,RC2_0147,433.2078645
40,RC2_0147,433.2231465
34,RC2_0147,433.2362543
36,RC2_0147,433.2443053
1,RC2_0147,433.9691075
41,RC2_0147,434.0728731
2,RC2_0147,434.0856484
49,RC2_0147,434.1092341
7,RC2_0147,434.1221136
10,RC2_0147,434.1224143
2,RC2_0147,434.1589968
1,RC2_0147,434.9675551
29,RC2_0147,435.0204636
57,RC2_0147,435.0569315
27,RC2_0147,435.069937
23,RC2_0147,435.0876907
65,RC2_0147,435.0932314
16,RC2_0147,435.1062366
23,RC2_0147,435.1240529
53,RC2_0147,435.1296098
59,RC2_0147,435.1426947
11,RC2_0147,435.1506816
33,RC2_0147,435.160524
84,RC2_0147,435.1660662
79,RC2_0147,435.1791207
35,RC2_0147,435.1871276
18,RC2_0147,435.1968437
46,RC2_0147,435.2023958
40,RC2_0147,435.2154332
23,RC2_0147,435.2518305
1,RC2_0147,436.1013557
59,RC2_0147,436.1249105
1,RC2_0147,436.1377493
34,RC2_0147,436.1743836
2,RC2_0147,436.2191418
34,RC2_0147,437.0361044
55,RC2_0147,437.0724896
9,RC2_0147,437.0854954
23,RC2_0147,437.1033957
94,RC2_0147,437.1089316
37,RC2_0147,437.1219389
37,RC2_0147,437.1372928
26,RC2_0147,437.1397249
66,RC2_0147,437.1452682
33,RC2_0147,437.1582897
14,RC2_0147,437.1760698
44,RC2_0147,437.1816364
52,RC2_0147,437.1947209
18,RC2_0147,437.212526
41,RC2_0147,437.2180737
37,RC2_0147,437.2311603
41,RC2_0147,438.0678286
1,RC2_0147,438.0890833
42,RC2_0147,438.1041437
4,RC2_0147,438.1170468
29,RC2_0147,438.1325011
28,RC2_0147,438.1349966
8,RC2_0147,438.1714547
15,RC2_0147,438.1770235
38,RC2_0147,438.1899747
1,RC2_0147,438.2011514
2,RC2_0147,439.0412807
43,RC2_0147,439.0517493
12,RC2_0147,439.0646984
27,RC2_0147,439.0801754
61,RC2_0147,439.0881715
57,RC2_0147,439.1245279
5,RC2_0147,439.1374505
40,RC2_0147,439.1528596
45,RC2_0147,439.1608977
40,RC2_0147,439.1739511
46,RC2_0147,439.1892888
25,RC2_0147,439.1917811
78,RC2_0147,439.1973481
55,RC2_0147,439.2104157
12,RC2_0147,439.2336411
27,RC2_0147,439.2467514
4,RC2_0147,439.3217948
22,RC2_0147,440.1117217
8,RC2_0147,440.1142971
55,RC2_0147,440.1198492
32,RC2_0147,440.1328608
8,RC2_0147,440.148212
42,RC2_0147,440.169271
4,RC2_0147,440.9470112
6,RC2_0147,441.0309603
12,RC2_0147,441.0462397
22,RC2_0147,441.0593546
55,RC2_0147,441.0674492
50,RC2_0147,441.0827055
8,RC2_0147,441.0859719
48,RC2_0147,441.0958194
83,RC2_0147,441.1038458
42,RC2_0147,441.119088
1,RC2_0147,441.1225754
29,RC2_0147,441.140144
10,RC2_0147,441.1498314
4,RC2_0147,441.1530893
48,RC2_0147,441.1685159
70,RC2_0147,441.1765846
48,RC2_0147,441.189675
4,RC2_0147,441.2031643
35,RC2_0147,441.204971
71,RC2_0147,441.2130115
21,RC2_0147,441.2412933
34,RC2_0147,441.249359
1,RC2_0147,441.9465529
40,RC2_0147,442.0779548
12,RC2_0147,442.0909401
14,RC2_0147,442.1119885
1,RC2_0147,442.1145401
26,RC2_0147,442.1273539
45,RC2_0147,442.135508
33,RC2_0147,442.1485331
46,RC2_0147,442.1638237
5,RC2_0147,442.1641207
21,RC2_0147,442.1848742
2,RC2_0147,442.185171
1,RC2_0147,442.787747
29,RC2_0147,443.025559
4,RC2_0147,443.0385202
10,RC2_0147,443.0466344
11,RC2_0147,443.0618825
42,RC2_0147,443.0830586
6,RC2_0147,443.0857425
26,RC2_0147,443.0927774
65,RC2_0147,443.0983917
6,RC2_0147,443.1016448
53,RC2_0147,443.111453
70,RC2_0147,443.1195094
6,RC2_0147,443.1221677
29,RC2_0147,443.1292143
67,RC2_0147,443.1347609
7,RC2_0147,443.1379537
38,RC2_0147,443.1558127
14,RC2_0147,443.1655078
9,RC2_0147,443.1710337
43,RC2_0147,443.1841384
53,RC2_0147,443.1922071
20,RC2_0147,443.2019161
33,RC2_0147,443.2053205
22,RC2_0147,443.2074603
38,RC2_0147,443.2206323
55,RC2_0147,443.2286646
36,RC2_0147,443.2650214
11,RC2_0147,444.0701987
13,RC2_0147,444.0784228
29,RC2_0147,444.0936647
30,RC2_0147,444.1299549
12,RC2_0147,444.1429563
28,RC2_0147,444.1511101
23,RC2_0147,444.1641129
33,RC2_0147,444.1793965
2,RC2_0147,444.8301078
34,RC2_0147,445.0412284
1,RC2_0147,445.0503275
17,RC2_0147,445.054304
41,RC2_0147,445.0623892
13,RC2_0147,445.0720236
73,RC2_0147,445.0776285
5,RC2_0147,445.0808765
32,RC2_0147,445.090649
33,RC2_0147,445.0986866
11,RC2_0147,445.1014002
4,RC2_0147,445.1017151
17,RC2_0147,445.1083702
20,RC2_0147,445.1139371
5,RC2_0147,445.1170535
23,RC2_0147,445.126997
37,RC2_0147,445.1350664
36,RC2_0147,445.1448094
64,RC2_0147,445.1503803
4,RC2_0147,445.1535365
77,RC2_0147,445.1634719
65,RC2_0147,445.1715313
27,RC2_0147,445.1812792
60,RC2_0147,445.1867946
1,RC2_0147,445.1904768
74,RC2_0147,445.1998535
59,RC2_0147,445.2078776
14,RC2_0147,445.2230698
1,RC2_0147,445.235569
27,RC2_0147,445.2361623
30,RC2_0147,445.2442357
20,RC2_0147,445.2807024
8,RC2_0147,446.0365478
4,RC2_0147,446.0368218
35,RC2_0147,446.0728478
4,RC2_0147,446.085736
20,RC2_0147,446.1222337
4,RC2_0147,446.1590191
1,RC2_0147,446.8907809
38,RC2_0147,447.0205121
1,RC2_0147,447.048167
37,RC2_0147,447.0568367
7,RC2_0147,447.0698575
5,RC2_0147,447.0779051
7,RC2_0147,447.0876255
32,RC2_0147,447.0932112
3,RC2_0147,447.0963196
28,RC2_0147,447.1062839
32,RC2_0147,447.1143301
8,RC2_0147,447.117083
44,RC2_0147,447.1241081
82,RC2_0147,447.1296649
1,RC2_0147,447.1343658
74,RC2_0147,447.1427271
35,RC2_0147,447.1507495
48,RC2_0147,447.1604933
56,RC2_0147,447.1660346
3,RC2_0147,447.1690764
56,RC2_0147,447.1790703
24,RC2_0147,447.1870817
10,RC2_0147,447.1967715
22,RC2_0147,447.2023529
42,RC2_0147,447.2154367
35,RC2_0147,447.2235005
33,RC2_0147,447.2387695
2,RC2_0147,447.2522014
23,RC2_0147,447.2599534
5,RC2_0147,448.1017593
10,RC2_0147,448.1381422
8,RC2_0147,448.1742346
2,RC2_0147,448.8923903
1,RC2_0147,448.8927034
3,RC2_0147,448.9831851
29,RC2_0147,449.0360908
6,RC2_0147,449.0490487
2,RC2_0147,449.066792
19,RC2_0147,449.0724614
21,RC2_0147,449.0855265
33,RC2_0147,449.1033744
109,RC2_0147,449.1089384
54,RC2_0147,449.1219915
39,RC2_0147,449.1397513
77,RC2_0147,449.1452966
45,RC2_0147,449.1583157
3,RC2_0147,449.1735407
11,RC2_0147,449.1815948
35,RC2_0147,449.1946805
43,RC2_0147,449.2180284
55,RC2_0147,449.2311517
32,RC2_0147,449.2675362
21,RC2_0147,450.0806946
48,RC2_0147,450.1042127
19,RC2_0147,450.1170647
32,RC2_0147,450.1406324
35,RC2_0147,450.1899633
3,RC2_0147,450.22669
1,RC2_0147,450.8894108
1,RC2_0147,450.9800968
49,RC2_0147,451.0517647
2,RC2_0147,451.0799589
31,RC2_0147,451.0881193
5,RC2_0147,451.1011194
100,RC2_0147,451.1245779
48,RC2_0147,451.1376325
43,RC2_0147,451.1554027
87,RC2_0147,451.1609533
17,RC2_0147,451.1706478
11,RC2_0147,451.1739129
1,RC2_0147,451.1802721
33,RC2_0147,451.1892624
9,RC2_0147,451.1972414
24,RC2_0147,451.2103201
12,RC2_0147,451.2280699
40,RC2_0147,451.2336826
42,RC2_0147,451.2468004
22,RC2_0147,452.0470309
68,RC2_0147,452.1198408
27,RC2_0147,452.1328265
15,RC2_0147,452.156293
38,RC2_0147,452.1692967
6,RC2_0147,452.169575
4,RC2_0147,452.1740479
20,RC2_0147,452.205582
45,RC2_0147,453.0310888
1,RC2_0147,453.0466057
79,RC2_0147,453.0674555
25,RC2_0147,453.0957559
44,RC2_0147,453.1037797
70,RC2_0147,453.140192
34,RC2_0147,453.1532376
35,RC2_0147,453.168599
67,RC2_0147,453.1765803
6,RC2_0147,453.1864037
43,RC2_0147,453.1896219
40,RC2_0147,453.2049491
55,RC2_0147,453.2129403
33,RC2_0147,453.2259963
14,RC2_0147,453.2492929
3,RC2_0147,453.2623287
12,RC2_0147,454.1120481
17,RC2_0147,454.1273332
13,RC2_0147,454.1299082
42,RC2_0147,454.1354526
10,RC2_0147,454.1484169
2,RC2_0147,454.1661764
37,RC2_0147,454.1848899
3,RC2_0147,454.9626568
3,RC2_0147,455.036239
41,RC2_0147,455.0466865
28,RC2_0147,455.0619326
23,RC2_0147,455.074999
68,RC2_0147,455.0830735
65,RC2_0147,455.0983695
72,RC2_0147,455.1195155
29,RC2_0147,455.1291998
57,RC2_0147,455.1478333
71,RC2_0147,455.1558556
12,RC2_0147,455.165485
2,RC2_0147,455.1691046
32,RC2_0147,455.1841465
33,RC2_0147,455.192185
7,RC2_0147,455.2018929
36,RC2_0147,455.2052664
39,RC2_0147,455.2206
49,RC2_0147,455.2285888
39,RC2_0147,455.2417162
40,RC2_0147,455.2650438
2,RC2_0147,455.3166098
19,RC2_0147,456.0571972
11,RC2_0147,456.0701307
10,RC2_0147,456.1065036
16,RC2_0147,456.114674
10,RC2_0147,456.1276778
44,RC2_0147,456.1430593
4,RC2_0147,456.1455425
34,RC2_0147,456.1641731
8,RC2_0147,456.182006
15,RC2_0147,456.2004819
42,RC2_0147,457.0412056
53,RC2_0147,457.0624006
28,RC2_0147,457.0776845
58,RC2_0147,457.0987919
19,RC2_0147,457.1084415
61,RC2_0147,457.1140401
9,RC2_0147,457.1172639
52,RC2_0147,457.1270668
60,RC2_0147,457.1351052
23,RC2_0147,457.1447889
41,RC2_0147,457.1503564
53,RC2_0147,457.16344
59,RC2_0147,457.1714982
23,RC2_0147,457.1812212
26,RC2_0147,457.1867412
46,RC2_0147,457.1998908
67,RC2_0147,457.2079263
31,RC2_0147,457.2209643
40,RC2_0147,457.2362573
1,RC2_0147,457.2365687
50,RC2_0147,457.2442882
28,RC2_0147,457.2806372
14,RC2_0147,458.0857569
2,RC2_0147,458.0860657
18,RC2_0147,458.0939524
44,RC2_0147,458.109224
43,RC2_0147,458.1222865
25,RC2_0147,458.1434442
5,RC2_0147,458.1455486
17,RC2_0147,458.1586373
3,RC2_0147,458.1589667
1,RC2_0147,458.6882199
8,RC2_0147,459.0204051
59,RC2_0147,459.0568957
28,RC2_0147,459.0699685
52,RC2_0147,459.0780565
18,RC2_0147,459.0877063
57,RC2_0147,459.0933078
9,RC2_0147,459.0965459
55,RC2_0147,459.1143819
10,RC2_0147,459.1174085
27,RC2_0147,459.1240606
52,RC2_0147,459.129619
6,RC2_0147,459.1327596
27,RC2_0147,459.1507091
38,RC2_0147,459.1604411
44,RC2_0147,459.1660038
72,RC2_0147,459.1791084
67,RC2_0147,459.187176
34,RC2_0147,459.1969165
40,RC2_0147,459.2024665
24,RC2_0147,459.2155692
47,RC2_0147,459.223587
38,RC2_0147,459.2599137
19,RC2_0147,459.2962852
1,RC2_0147,459.3034992
14,RC2_0147,460.1014309
16,RC2_0147,460.1096349
3,RC2_0147,460.1252451
34,RC2_0147,460.1379597
20,RC2_0147,460.1461122
17,RC2_0147,460.1613639
37,RC2_0147,460.1743117
4,RC2_0147,460.1746652
8,RC2_0147,460.218724
1,RC2_0147,460.906346
8,RC2_0147,461.036047
5,RC2_0147,461.0490954
26,RC2_0147,461.0572268
2,RC2_0147,461.0668734
93,RC2_0147,461.0725503
34,RC2_0147,461.0856245
43,RC2_0147,461.0936931
22,RC2_0147,461.1033915
96,RC2_0147,461.1089401
46,RC2_0147,461.1219591
10,RC2_0147,461.1299531
17,RC2_0147,461.139667
12,RC2_0147,461.1452218
9,RC2_0147,461.1582683
4,RC2_0147,461.1662569
10,RC2_0147,461.1760333
37,RC2_0147,461.1816327
59,RC2_0147,461.1947469
48,RC2_0147,461.2028192
38,RC2_0147,461.218122
1,RC2_0147,461.2184426
36,RC2_0147,461.2311981
37,RC2_0147,461.2392334
2,RC2_0147,461.2827164
11,RC2_0147,462.0313696
2,RC2_0147,462.0317195
29,RC2_0147,462.1041239
50,RC2_0147,462.1405984
1,RC2_0147,462.3039433
1,RC2_0147,462.9988592
19,RC2_0147,463.0517256
4,RC2_0147,463.0825075
70,RC2_0147,463.0881547
34,RC2_0147,463.1012369
29,RC2_0147,463.1190429
80,RC2_0147,463.1246037
59,RC2_0147,463.1376501
33,RC2_0147,463.1553616
78,RC2_0147,463.1609397
51,RC2_0147,463.1739646
36,RC2_0147,463.1820883
3,RC2_0147,463.1915837
17,RC2_0147,463.197251
38,RC2_0147,463.2103313
7,RC2_0147,463.2183147
36,RC2_0147,463.233672
35,RC2_0147,463.2467839
1,RC2_0147,463.9075212
48,RC2_0147,464.083464
72,RC2_0147,464.1198508
11,RC2_0147,464.1327665
49,RC2_0147,464.1925934
31,RC2_0147,464.2056718
1,RC2_0147,464.9957359
41,RC2_0147,465.0310824
67,RC2_0147,465.0674944
9,RC2_0147,465.07878
23,RC2_0147,465.0958288
77,RC2_0147,465.1038042
25,RC2_0147,465.1168325
54,RC2_0147,465.1401775
35,RC2_0147,465.1532321
78,RC2_0147,465.1766013
77,RC2_0147,465.1896828
68,RC2_0147,465.2130185
62,RC2_0147,465.2260678
20,RC2_0147,465.2623856
15,RC2_0147,466.1119812
49,RC2_0147,466.1354421
26,RC2_0147,466.1484543
49,RC2_0147,466.1719015
48,RC2_0147,466.1848918
1,RC2_0147,466.1932889
1,RC2_0147,466.9029433
1,RC2_0147,467.0365258
53,RC2_0147,467.0467125
5,RC2_0147,467.0749317
56,RC2_0147,467.0830496
1,RC2_0147,467.1026257
29,RC2_0147,467.1114111
66,RC2_0147,467.1194523
11,RC2_0147,467.1324469
71,RC2_0147,467.155902
18,RC2_0147,467.1656259
2,RC2_0147,467.1687651
28,RC2_0147,467.1842706
78,RC2_0147,467.1922708
45,RC2_0147,467.2053026
36,RC2_0147,467.2206042
12,RC2_0147,467.2230366
39,RC2_0147,467.2285809
25,RC2_0147,467.241648
37,RC2_0147,467.264982
33,RC2_0147,468.10669
23,RC2_0147,468.1277901
2,RC2_0147,468.143577
5,RC2_0147,468.1456338
27,RC2_0147,468.1511885
24,RC2_0147,468.1642094
3,RC2_0147,468.1689529
26,RC2_0147,468.200495
3,RC2_0147,468.9783129
37,RC2_0147,469.0623127
7,RC2_0147,469.0775364
14,RC2_0147,469.0906133
43,RC2_0147,469.0986886
24,RC2_0147,469.113956
5,RC2_0147,469.117227
80,RC2_0147,469.1351388
26,RC2_0147,469.1448131
14,RC2_0147,469.1481123
57,RC2_0147,469.1714806
18,RC2_0147,469.1811759
40,RC2_0147,469.1845136
2,RC2_0147,469.1848317
32,RC2_0147,469.1998034
27,RC2_0147,469.2078172
8,RC2_0147,469.2208788
26,RC2_0147,469.2361767
1,RC2_0147,469.2365026
33,RC2_0147,469.2442304
37,RC2_0147,469.2807147
2,RC2_0147,470.057771
2,RC2_0147,470.0861135
1,RC2_0147,470.1071925
24,RC2_0147,470.1223615
27,RC2_0147,470.1304438
26,RC2_0147,470.1434651
7,RC2_0147,470.1588005
11,RC2_0147,470.1612611
20,RC2_0147,470.1668409
40,RC2_0147,470.1798365
22,RC2_0147,471.0205446
43,RC2_0147,471.0416703
34,RC2_0147,471.0568808
15,RC2_0147,471.0698987
48,RC2_0147,471.0779731
1,RC2_0147,471.0874065
47,RC2_0147,471.0932348
34,RC2_0147,471.1063068
77,RC2_0147,471.1143757
23,RC2_0147,471.1240603
66,RC2_0147,471.1296787
63,RC2_0147,471.1508191
26,RC2_0147,471.1605154
62,RC2_0147,471.1660727
3,RC2_0147,471.1664203
50,RC2_0147,471.1791345
59,RC2_0147,471.1871584
16,RC2_0147,471.1968411
39,RC2_0147,471.2002087
1,RC2_0147,471.2022651
7,RC2_0147,471.2028817
36,RC2_0147,471.2154489
26,RC2_0147,471.223478
21,RC2_0147,471.2365503
33,RC2_0147,471.2598973
31,RC2_0147,471.2963663
11,RC2_0147,472.1014381
34,RC2_0147,472.1379704
3,RC2_0147,472.1383084
42,RC2_0147,472.1460665
17,RC2_0147,472.1591273
47,RC2_0147,472.174358
1,RC2_0147,472.1747984
2,RC2_0147,472.210546
1,RC2_0147,472.8824403
2,RC2_0147,472.9731899
34,RC2_0147,473.0361782
13,RC2_0147,473.0492019
39,RC2_0147,473.0573306
69,RC2_0147,473.0725497
32,RC2_0147,473.0855798
45,RC2_0147,473.0936302
7,RC2_0147,473.1032567
41,RC2_0147,473.1088723
2,RC2_0147,473.1120893
22,RC2_0147,473.1219287
26,RC2_0147,473.129986
17,RC2_0147,473.1397039
64,RC2_0147,473.1452859
59,RC2_0147,473.1583815
55,RC2_0147,473.1664552
33,RC2_0147,473.1761866
33,RC2_0147,473.1817426
31,RC2_0147,473.1948209
53,RC2_0147,473.2028579
37,RC2_0147,473.2180449
2,RC2_0147,473.2183432
58,RC2_0147,473.2311513
40,RC2_0147,473.2391768
32,RC2_0147,473.2755769
2,RC2_0147,474.0681784
2,RC2_0147,474.0892897
37,RC2_0147,474.1172128
37,RC2_0147,474.1405158
32,RC2_0147,474.1535534
44,RC2_0147,474.176925
3,RC2_0147,474.1903676
33,RC2_0147,475.0517491
15,RC2_0147,475.0648268
37,RC2_0147,475.0729331
10,RC2_0147,475.0825825
84,RC2_0147,475.0882069
42,RC2_0147,475.1012739
41,RC2_0147,475.1093469
35,RC2_0147,475.119028
102,RC2_0147,475.1245879
53,RC2_0147,475.1376193
15,RC2_0147,475.1456168
19,RC2_0147,475.1553157
32,RC2_0147,475.1608891
19,RC2_0147,475.1739372
1,RC2_0147,475.1916023
32,RC2_0147,475.1972756
56,RC2_0147,475.2103789
40,RC2_0147,475.2184371
40,RC2_0147,475.2337379
33,RC2_0147,475.2468312
36,RC2_0147,475.254869
2,RC2_0147,475.2947551
3,RC2_0147,475.2983565
3,RC2_0147,476.0679396
5,RC2_0147,476.0833299
25,RC2_0147,476.1328339
3,RC2_0147,476.1695482
1,RC2_0147,476.1852804
25,RC2_0147,476.1925468
2,RC2_0147,476.9236856
1,RC2_0147,476.9808252
1,RC2_0147,477.0144894
35,RC2_0147,477.031106
56,RC2_0147,477.0674867
30,RC2_0147,477.0805298
9,RC2_0147,477.0982226
68,RC2_0147,477.1038118
34,RC2_0147,477.1168564
16,RC2_0147,477.1345887
63,RC2_0147,477.1402032
48,RC2_0147,477.1532841
3,RC2_0147,477.161213
25,RC2_0147,477.1710146
60,RC2_0147,477.1766468
44,RC2_0147,477.1897126
39,RC2_0147,477.1977497
2,RC2_0147,477.2064546
16,RC2_0147,477.2073762
61,RC2_0147,477.2130133
45,RC2_0147,477.2260513
36,RC2_0147,477.2340815
16,RC2_0147,477.2623661
1,RC2_0147,477.2954502
33,RC2_0147,478.099143
8,RC2_0147,478.0994487
44,RC2_0147,478.1485087
17,RC2_0147,478.1717966
28,RC2_0147,478.1848472
1,RC2_0147,478.2987196
1,RC2_0147,478.9778942
44,RC2_0147,479.0466809
2,RC2_0147,479.0753869
22,RC2_0147,479.0830309
8,RC2_0147,479.0960799
29,RC2_0147,479.1114788
71,RC2_0147,479.1194547
41,RC2_0147,479.1325333
31,RC2_0147,479.1478497
98,RC2_0147,479.1558821
54,RC2_0147,479.1689382
16,RC2_0147,479.1842611
31,RC2_0147,479.1867012
70,RC2_0147,479.1922353
43,RC2_0147,479.2052819
23,RC2_0147,479.2206269
2,RC2_0147,479.2227705
22,RC2_0147,479.2285588
31,RC2_0147,479.2416511
34,RC2_0147,479.2781043
28,RC2_0147,480.1277295
2,RC2_0147,480.1433229
42,RC2_0147,480.1641505
23,RC2_0147,480.2006105
1,RC2_0147,480.9185798
28,RC2_0147,481.0259702
10,RC2_0147,481.0411856
56,RC2_0147,481.0623631
11,RC2_0147,481.0753827
25,RC2_0147,481.0906772
72,RC2_0147,481.098748
1,RC2_0147,481.1103923
20,RC2_0147,481.1271461
77,RC2_0147,481.1351145
13,RC2_0147,481.163401
60,RC2_0147,481.1714772
49,RC2_0147,481.1845476
41,RC2_0147,481.1998573
2,RC2_0147,481.2001946
65,RC2_0147,481.2078531
39,RC2_0147,481.2209213
34,RC2_0147,481.244231
27,RC2_0147,481.2573397
8,RC2_0147,482.1222115
22,RC2_0147,482.1433888
43,RC2_0147,482.1798067
17,RC2_0147,482.1975997
2,RC2_0147,482.2035257
35,RC2_0147,483.0416018
34,RC2_0147,483.0779556
63,RC2_0147,483.1143956
88,RC2_0147,483.1508043
1,RC2_0147,483.1701101
56,RC2_0147,483.1791172
68,RC2_0147,483.1871431
40,RC2_0147,483.2001642
51,RC2_0147,483.2154937
61,RC2_0147,483.2235105
37,RC2_0147,483.236602
25,RC2_0147,483.2518955
43,RC2_0147,483.2599041
29,RC2_0147,484.0733078
4,RC2_0147,484.1017478
37,RC2_0147,484.1096873
11,RC2_0147,484.1227619
35,RC2_0147,484.1460311
3,RC2_0147,484.1592144
4,RC2_0147,484.163824
13,RC2_0147,484.1768674
34,RC2_0147,484.1954903
22,RC2_0147,485.0361903
1,RC2_0147,485.0364886
7,RC2_0147,485.0491345
50,RC2_0147,485.0573057
1,RC2_0147,485.0648279
39,RC2_0147,485.0725034
16,RC2_0147,485.0855359
30,RC2_0147,485.0936021
16,RC2_0147,485.1088617
34,RC2_0147,485.1219513
55,RC2_0147,485.1300168
13,RC2_0147,485.1396729
53,RC2_0147,485.1453136
44,RC2_0147,485.1584184
2,RC2_0147,485.1635528
31,RC2_0147,485.1663584
29,RC2_0147,485.1761421
58,RC2_0147,485.1817118
46,RC2_0147,485.1948073
70,RC2_0147,485.2028207
41,RC2_0147,485.2158982
42,RC2_0147,485.2311227
26,RC2_0147,485.2391418
36,RC2_0147,485.2755471
2,RC2_0147,486.060383
2,RC2_0147,486.0786329
10,RC2_0147,486.080761
41,RC2_0147,486.1041515
5,RC2_0147,486.1173979
2,RC2_0147,486.1385915
3,RC2_0147,486.1409177
1,RC2_0147,486.1537615
3,RC2_0147,486.1558517
23,RC2_0147,486.1747171
6,RC2_0147,486.1903308
4,RC2_0147,487.0364225
2,RC2_0147,487.0430792
47,RC2_0147,487.0517736
45,RC2_0147,487.0729582
5,RC2_0147,487.0801572
50,RC2_0147,487.0882259
31,RC2_0147,487.1012849
66,RC2_0147,487.1093324
24,RC2_0147,487.1189715
59,RC2_0147,487.1245733
47,RC2_0147,487.1376121
37,RC2_0147,487.145639
7,RC2_0147,487.155293
28,RC2_0147,487.1608876
1,RC2_0147,487.1822998
9,RC2_0147,487.1916889
40,RC2_0147,487.1972956
51,RC2_0147,487.2104339
53,RC2_0147,487.2184874
9,RC2_0147,487.2315731
2,RC2_0147,487.2339676
11,RC2_0147,487.2468934
33,RC2_0147,487.2549014
28,RC2_0147,487.2912323
16,RC2_0147,488.0470631
6,RC2_0147,488.068139
24,RC2_0147,488.0965272
1,RC2_0147,488.0968664
1,RC2_0147,488.128214
43,RC2_0147,488.1561749
5,RC2_0147,488.1565993
1,RC2_0147,488.1683676
23,RC2_0147,488.1773871
3,RC2_0147,488.2140747
21,RC2_0147,488.2501085
1,RC2_0147,488.8165064
34,RC2_0147,489.0311059
55,RC2_0147,489.0674284
20,RC2_0147,489.0804866
25,RC2_0147,489.0885385
3,RC2_0147,489.0981599
66,RC2_0147,489.1038056
29,RC2_0147,489.1249166
25,RC2_0147,489.1346411
76,RC2_0147,489.1402257
49,RC2_0147,489.1533059
51,RC2_0147,489.161339
29,RC2_0147,489.1710423
69,RC2_0147,489.176634
45,RC2_0147,489.1897022
51,RC2_0147,489.1977319
14,RC2_0147,489.2073581
44,RC2_0147,489.2129626
47,RC2_0147,489.2260508
45,RC2_0147,489.2340732
24,RC2_0147,489.2623736
25,RC2_0147,489.2704482
1,RC2_0147,490.0628882
21,RC2_0147,490.1202476
12,RC2_0147,490.135568
6,RC2_0147,490.1722909
