num.trans.involved.in,sample,peak
28,WROL2019_036,507.2366607
10,WROL2019_036,507.2478716
14,WROL2019_036,507.25438
39,WROL2019_036,507.2599462
5,WROL2019_036,507.2656217
22,WROL2019_036,507.27304
4,WROL2019_036,507.2907172
19,WROL2019_036,507.3093545
20,WROL2019_036,508.195512
29,WROL2019_036,508.2188196
34,WROL2019_036,508.2318413
2,WROL2019_036,508.9498509
22,WROL2019_036,509.0573193
61,WROL2019_036,509.0936815
1,WROL2019_036,509.1179857
20,WROL2019_036,509.1220043
56,WROL2019_036,509.1300322
28,WROL2019_036,509.1584156
61,WROL2019_036,509.166422
34,WROL2019_036,509.1795168
14,WROL2019_036,509.1948326
17,WROL2019_036,509.1972837
52,WROL2019_036,509.2028495
28,WROL2019_036,509.2159395
9,WROL2019_036,509.233559
21,WROL2019_036,509.2392614
19,WROL2019_036,509.2523284
4,WROL2019_036,509.2699105
52,WROL2019_036,509.2755821
33,WROL2019_036,509.2886616
17,WROL2019_036,509.3119237
4,WROL2019_036,509.3766902
11,WROL2019_036,510.1536691
10,WROL2019_036,510.192535
31,WROL2019_036,510.2111319
8,WROL2019_036,510.2474286
3,WROL2019_036,510.9469074
4,WROL2019_036,511.0518523
26,WROL2019_036,511.0729833
11,WROL2019_036,511.1094133
31,WROL2019_036,511.1376415
63,WROL2019_036,511.145683
32,WROL2019_036,511.182038
3,WROL2019_036,511.1917119
9,WROL2019_036,511.1950359
43,WROL2019_036,511.2104196
11,WROL2019_036,511.2129699
46,WROL2019_036,511.2184466
42,WROL2019_036,511.2315416
18,WROL2019_036,511.249305
47,WROL2019_036,511.2548887
20,WROL2019_036,511.2679612
41,WROL2019_036,511.2912444
7,WROL2019_036,511.3042181
31,WROL2019_036,511.3275912
1,WROL2019_036,511.9464739
15,WROL2019_036,512.1540265
11,WROL2019_036,512.1774097
18,WROL2019_036,512.1904346
29,WROL2019_036,512.2267642
18,WROL2019_036,513.0674422
26,WROL2019_036,513.0886205
29,WROL2019_036,513.1038086
4,WROL2019_036,513.1169914
16,WROL2019_036,513.1250283
15,WROL2019_036,513.1346926
49,WROL2019_036,513.1402332
31,WROL2019_036,513.1533345
52,WROL2019_036,513.1613649
34,WROL2019_036,513.1896332
26,WROL2019_036,513.1976556
22,WROL2019_036,513.2260019
20,WROL2019_036,513.2340319
15,WROL2019_036,513.2471283
47,WROL2019_036,513.270482
33,WROL2019_036,513.3069225
18,WROL2019_036,513.3432755
1,WROL2019_036,514.0886151
19,WROL2019_036,514.169593
27,WROL2019_036,514.2060486
3,WROL2019_036,514.9293924
14,WROL2019_036,515.0466851
10,WROL2019_036,515.0677842
2,WROL2019_036,515.0830019
2,WROL2019_036,515.0833058
22,WROL2019_036,515.1041723
1,WROL2019_036,515.1165032
24,WROL2019_036,515.1194429
33,WROL2019_036,515.1325513
49,WROL2019_036,515.1406041
17,WROL2019_036,515.1502833
42,WROL2019_036,515.1559025
20,WROL2019_036,515.1689985
20,WROL2019_036,515.1923108
25,WROL2019_036,515.2053776
33,WROL2019_036,515.2134132
5,WROL2019_036,515.2343233
41,WROL2019_036,515.2417096
42,WROL2019_036,515.249728
1,WROL2019_036,515.2708302
5,WROL2019_036,515.2860556
33,WROL2019_036,515.3225303
10,WROL2019_036,515.3589472
1,WROL2019_036,515.9290015
15,WROL2019_036,517.0624192
17,WROL2019_036,517.098817
7,WROL2019_036,517.1118801
32,WROL2019_036,517.1198927
59,WROL2019_036,517.135144
37,WROL2019_036,517.1482051
41,WROL2019_036,517.1714921
49,WROL2019_036,517.1845722
28,WROL2019_036,517.192605
34,WROL2019_036,517.2078988
45,WROL2019_036,517.2209917
32,WROL2019_036,517.2290325
39,WROL2019_036,517.2443106
14,WROL2019_036,517.2574261
39,WROL2019_036,517.2654566
4,WROL2019_036,517.2938355
29,WROL2019_036,517.3018507
2,WROL2019_036,518.0827126
7,WROL2019_036,518.148974
14,WROL2019_036,518.2161324
1,WROL2019_036,518.6265449
2,WROL2019_036,518.9243108
43,WROL2019_036,519.0780276
54,WROL2019_036,519.1143831
64,WROL2019_036,519.1507952
35,WROL2019_036,519.1638917
31,WROL2019_036,519.1872146
23,WROL2019_036,519.2002985
4,WROL2019_036,519.2181335
24,WROL2019_036,519.223611
31,WROL2019_036,519.2366772
28,WROL2019_036,519.2447026
32,WROL2019_036,519.2599271
26,WROL2019_036,519.2730056
31,WROL2019_036,519.2810481
16,WROL2019_036,519.3093646
2,WROL2019_036,519.3205833
20,WROL2019_036,520.1955111
7,WROL2019_036,520.2131556
15,WROL2019_036,521.0572398
38,WROL2019_036,521.0936483
65,WROL2019_036,521.1300762
10,WROL2019_036,521.1431814
30,WROL2019_036,521.1664824
31,WROL2019_036,521.1795558
52,WROL2019_036,521.2028255
42,WROL2019_036,521.2158761
1,WROL2019_036,521.2337501
27,WROL2019_036,521.2391486
31,WROL2019_036,521.2522194
5,WROL2019_036,521.2699657
27,WROL2019_036,521.288626
1,WROL2019_036,521.3177308
11,WROL2019_036,521.3250696
28,WROL2019_036,522.2110879
8,WROL2019_036,522.2474248
1,WROL2019_036,522.7775825
1,WROL2019_036,522.965564
42,WROL2019_036,523.0729346
37,WROL2019_036,523.1093616
43,WROL2019_036,523.1457286
31,WROL2019_036,523.1740479
41,WROL2019_036,523.1820484
15,WROL2019_036,523.195064
26,WROL2019_036,523.2104074
16,WROL2019_036,523.2129541
34,WROL2019_036,523.2183966
31,WROL2019_036,523.2314685
17,WROL2019_036,523.2427401
8,WROL2019_036,523.2493558
47,WROL2019_036,523.2548095
48,WROL2019_036,523.2679325
3,WROL2019_036,523.2791993
46,WROL2019_036,523.2912184
15,WROL2019_036,523.3043363
26,WROL2019_036,523.3276571
1,WROL2019_036,523.9650955
24,WROL2019_036,524.1903417
33,WROL2019_036,524.2267556
2,WROL2019_036,524.2351462
5,WROL2019_036,524.3592775
1,WROL2019_036,524.7755529
5,WROL2019_036,525.0675145
27,WROL2019_036,525.0886359
2,WROL2019_036,525.1128673
50,WROL2019_036,525.1249933
36,WROL2019_036,525.1532865
32,WROL2019_036,525.1613024
1,WROL2019_036,525.1711465
13,WROL2019_036,525.1896072
13,WROL2019_036,525.1976421
7,WROL2019_036,525.2106089
14,WROL2019_036,525.2220543
48,WROL2019_036,525.2340739
33,WROL2019_036,525.2471642
12,WROL2019_036,525.2649414
44,WROL2019_036,525.2705367
17,WROL2019_036,525.2836077
35,WROL2019_036,525.3069095
18,WROL2019_036,525.3432119
1,WROL2019_036,525.9621043
21,WROL2019_036,526.1485478
21,WROL2019_036,526.1696292
22,WROL2019_036,526.2059831
1,WROL2019_036,526.2239456
18,WROL2019_036,526.2423787
1,WROL2019_036,526.7911578
1,WROL2019_036,526.8697208
1,WROL2019_036,526.9592853
5,WROL2019_036,527.0831822
11,WROL2019_036,527.1043088
58,WROL2019_036,527.1406303
22,WROL2019_036,527.1688941
6,WROL2019_036,527.2012584
20,WROL2019_036,527.2052527
15,WROL2019_036,527.2132966
11,WROL2019_036,527.2262623
1,WROL2019_036,527.2265947
42,WROL2019_036,527.2417114
53,WROL2019_036,527.2497482
25,WROL2019_036,527.2628193
10,WROL2019_036,527.286221
21,WROL2019_036,527.3225852
11,WROL2019_036,527.3588826
9,WROL2019_036,528.1456028
1,WROL2019_036,528.2657968
28,WROL2019_036,529.0835053
30,WROL2019_036,529.0987766
3,WROL2019_036,529.1119142
13,WROL2019_036,529.1199539
12,WROL2019_036,529.1352266
16,WROL2019_036,529.1482619
19,WROL2019_036,529.1563324
27,WROL2019_036,529.1715733
34,WROL2019_036,529.1846285
43,WROL2019_036,529.1926477
36,WROL2019_036,529.2209453
27,WROL2019_036,529.2289568
1,WROL2019_036,529.2577047
54,WROL2019_036,529.2653781
21,WROL2019_036,529.3018571
13,WROL2019_036,529.3382406
1,WROL2019_036,530.0691827
15,WROL2019_036,531.0779582
30,WROL2019_036,531.1143593
33,WROL2019_036,531.1508301
10,WROL2019_036,531.1639293
6,WROL2019_036,531.1872737
5,WROL2019_036,531.200356
3,WROL2019_036,531.2084218
4,WROL2019_036,531.2236567
16,WROL2019_036,531.2367091
37,WROL2019_036,531.2447105
47,WROL2019_036,531.2730164
36,WROL2019_036,531.2810443
39,WROL2019_036,531.3174481
7,WROL2019_036,532.2036238
5,WROL2019_036,533.057373
7,WROL2019_036,533.0937648
64,WROL2019_036,533.1300753
28,WROL2019_036,533.1431474
50,WROL2019_036,533.1664085
36,WROL2019_036,533.1794921
49,WROL2019_036,533.2028248
36,WROL2019_036,533.2159146
13,WROL2019_036,533.2523533
29,WROL2019_036,533.26038
7,WROL2019_036,533.288751
31,WROL2019_036,533.2967375
17,WROL2019_036,533.325022
1,WROL2019_036,534.063339
8,WROL2019_036,534.1253677
31,WROL2019_036,535.0728988
60,WROL2019_036,535.1093287
24,WROL2019_036,535.145776
1,WROL2019_036,535.1588895
7,WROL2019_036,535.1821781
8,WROL2019_036,535.1952518
44,WROL2019_036,535.2185077
43,WROL2019_036,535.2315419
10,WROL2019_036,535.2492017
42,WROL2019_036,535.2548104
34,WROL2019_036,535.2678845
5,WROL2019_036,535.2855389
15,WROL2019_036,535.3042791
14,WROL2019_036,535.340711
9,WROL2019_036,536.1904524
14,WROL2019_036,536.2268265
1,WROL2019_036,536.9240009
11,WROL2019_036,537.0522563
13,WROL2019_036,537.0886783
22,WROL2019_036,537.1250301
45,WROL2019_036,537.1613453
28,WROL2019_036,537.1896823
39,WROL2019_036,537.1976963
23,WROL2019_036,537.210727
50,WROL2019_036,537.2341106
32,WROL2019_036,537.2472115
10,WROL2019_036,537.265005
9,WROL2019_036,537.2705801
12,WROL2019_036,537.2836503
29,WROL2019_036,537.3069006
4,WROL2019_036,537.3200388
1,WROL2019_036,537.9808131
27,WROL2019_036,538.2060392
22,WROL2019_036,538.2423942
2,WROL2019_036,538.4225643
1,WROL2019_036,538.8837158
4,WROL2019_036,538.9782122
9,WROL2019_036,539.067907
44,WROL2019_036,539.1042341
2,WROL2019_036,539.1219345
49,WROL2019_036,539.1405923
44,WROL2019_036,539.1770095
1,WROL2019_036,539.1901773
19,WROL2019_036,539.2134582
36,WROL2019_036,539.2264608
6,WROL2019_036,539.2498489
20,WROL2019_036,539.2628953
2,WROL2019_036,539.2741524
44,WROL2019_036,539.2861552
18,WROL2019_036,539.2991405
20,WROL2019_036,539.3224787
33,WROL2019_036,539.3589143
1,WROL2019_036,539.9777648
7,WROL2019_036,540.1278448
20,WROL2019_036,540.1852438
17,WROL2019_036,540.2216399
27,WROL2019_036,540.2580532
17,WROL2019_036,541.0834903
1,WROL2019_036,541.1053491
34,WROL2019_036,541.1198596
1,WROL2019_036,541.1201998
31,WROL2019_036,541.1563042
19,WROL2019_036,541.1846595
20,WROL2019_036,541.1927258
5,WROL2019_036,541.2419737
33,WROL2019_036,541.2573873
51,WROL2019_036,541.2654098
4,WROL2019_036,541.2711181
15,WROL2019_036,541.2784208
24,WROL2019_036,541.3017436
21,WROL2019_036,541.3381308
2,WROL2019_036,541.4222234
1,WROL2019_036,541.8849706
4,WROL2019_036,542.1435132
2,WROL2019_036,542.8823631
27,WROL2019_036,543.0780295
33,WROL2019_036,543.0991634
25,WROL2019_036,543.1355745
33,WROL2019_036,543.1638922
3,WROL2019_036,543.1816812
27,WROL2019_036,543.1872015
14,WROL2019_036,543.208358
36,WROL2019_036,543.236669
44,WROL2019_036,543.2447106
39,WROL2019_036,543.2810376
37,WROL2019_036,543.3174203
27,WROL2019_036,543.3538306
2,WROL2019_036,543.8819644
1,WROL2019_036,544.1405274
43,WROL2019_036,545.0936763
18,WROL2019_036,545.114844
27,WROL2019_036,545.1300991
27,WROL2019_036,545.1664868
14,WROL2019_036,545.1795808
21,WROL2019_036,545.2028753
20,WROL2019_036,545.2159456
20,WROL2019_036,545.2239953
40,WROL2019_036,545.252293
45,WROL2019_036,545.2603323
25,WROL2019_036,545.2886197
45,WROL2019_036,545.2967055
25,WROL2019_036,545.3331093
1,WROL2019_036,545.5363399
1,WROL2019_036,546.5396907
19,WROL2019_036,547.0729115
54,WROL2019_036,547.1093276
31,WROL2019_036,547.1457465
17,WROL2019_036,547.1821601
7,WROL2019_036,547.195246
22,WROL2019_036,547.2185286
35,WROL2019_036,547.2315822
14,WROL2019_036,547.2396537
41,WROL2019_036,547.2679139
28,WROL2019_036,547.2759675
16,WROL2019_036,547.304265
1,WROL2019_036,547.5342773
33,WROL2019_036,549.088607
41,WROL2019_036,549.1249497
51,WROL2019_036,549.1613484
27,WROL2019_036,549.1744615
23,WROL2019_036,549.1977979
8,WROL2019_036,549.210891
1,WROL2019_036,549.2287345
6,WROL2019_036,549.2342233
1,WROL2019_036,549.2345444
6,WROL2019_036,549.2472846
2,WROL2019_036,549.2647981
17,WROL2019_036,549.2705595
6,WROL2019_036,549.2738575
22,WROL2019_036,549.2836161
18,WROL2019_036,549.3199153
4,WROL2019_036,550.1202932
28,WROL2019_036,550.2424052
1,WROL2019_036,550.9968013
7,WROL2019_036,551.0679354
6,WROL2019_036,551.1043318
28,WROL2019_036,551.1406774
51,WROL2019_036,551.1770063
4,WROL2019_036,551.1899701
16,WROL2019_036,551.2078223
35,WROL2019_036,551.2133587
8,WROL2019_036,551.2441467
37,WROL2019_036,551.2497826
37,WROL2019_036,551.2628533
3,WROL2019_036,551.2805722
7,WROL2019_036,551.2992986
4,WROL2019_036,551.3170414
29,WROL2019_036,551.3225675
3,WROL2019_036,551.3356696
1,WROL2019_036,551.5305989
2,WROL2019_036,552.2217977
6,WROL2019_036,552.2581591
1,WROL2019_036,552.3203535
9,WROL2019_036,553.0470708
32,WROL2019_036,553.0835008
35,WROL2019_036,553.1199203
14,WROL2019_036,553.15635
8,WROL2019_036,553.1927423
17,WROL2019_036,553.2291082
27,WROL2019_036,553.2420278
49,WROL2019_036,553.2654155
24,WROL2019_036,553.2784393
15,WROL2019_036,553.3017319
15,WROL2019_036,553.3381278
1,WROL2019_036,553.5272272
26,WROL2019_036,554.2009308
16,WROL2019_036,554.2372694
4,WROL2019_036,554.2736223
30,WROL2019_036,555.0991941
40,WROL2019_036,555.1355157
29,WROL2019_036,555.1638563
36,WROL2019_036,555.1718817
30,WROL2019_036,555.2002557
40,WROL2019_036,555.2083106
27,WROL2019_036,555.2447317
4,WROL2019_036,555.2755783
18,WROL2019_036,555.2811349
28,WROL2019_036,555.3175
26,WROL2019_036,555.3538258
1,WROL2019_036,555.5255114
6,WROL2019_036,556.1227568
14,WROL2019_036,556.2165543
1,WROL2019_036,556.3409051
26,WROL2019_036,557.1512105
3,WROL2019_036,557.2160028
5,WROL2019_036,557.2240433
28,WROL2019_036,557.2523238
42,WROL2019_036,557.2603431
37,WROL2019_036,557.2966936
36,WROL2019_036,557.3330918
22,WROL2019_036,557.3694717
1,WROL2019_036,557.8976146
1,WROL2019_036,558.2923265
19,WROL2019_036,559.0729323
19,WROL2019_036,559.1305046
25,WROL2019_036,559.1457591
12,WROL2019_036,559.1588472
35,WROL2019_036,559.1821129
33,WROL2019_036,559.1951908
4,WROL2019_036,559.2275426
34,WROL2019_036,559.2315083
34,WROL2019_036,559.2395595
13,WROL2019_036,559.2526359
17,WROL2019_036,559.2678694
34,WROL2019_036,559.275944
22,WROL2019_036,559.3042781
33,WROL2019_036,559.3123755
36,WROL2019_036,559.3487499
30,WROL2019_036,561.0885964
35,WROL2019_036,561.1249496
47,WROL2019_036,561.1613226
26,WROL2019_036,561.174437
42,WROL2019_036,561.1977378
26,WROL2019_036,561.2108325
24,WROL2019_036,561.2341689
39,WROL2019_036,561.2472337
25,WROL2019_036,561.2552842
1,WROL2019_036,561.2646311
2,WROL2019_036,561.2650709
22,WROL2019_036,561.2836218
35,WROL2019_036,561.2916548
23,WROL2019_036,561.3199538
19,WROL2019_036,563.0678883
21,WROL2019_036,563.1405582
50,WROL2019_036,563.1769915
20,WROL2019_036,563.2134533
16,WROL2019_036,563.2265301
4,WROL2019_036,563.2498851
10,WROL2019_036,563.2629294
22,WROL2019_036,563.2992548
10,WROL2019_036,563.3355191
9,WROL2019_036,564.2217425
13,WROL2019_036,564.2581459
21,WROL2019_036,565.0834965
38,WROL2019_036,565.1198553
55,WROL2019_036,565.1562409
51,WROL2019_036,565.1926702
7,WROL2019_036,565.2056076
19,WROL2019_036,565.2290953
31,WROL2019_036,565.2421147
5,WROL2019_036,565.2597619
13,WROL2019_036,565.265494
12,WROL2019_036,565.2785511
6,WROL2019_036,565.2962629
41,WROL2019_036,565.3017948
25,WROL2019_036,565.3148801
2,WROL2019_036,565.4392762
6,WROL2019_036,566.2010282
5,WROL2019_036,566.2374229
10,WROL2019_036,566.2738047
1,WROL2019_036,566.9150189
38,WROL2019_036,567.1355091
43,WROL2019_036,567.1719283
27,WROL2019_036,567.2083672
15,WROL2019_036,567.2214307
11,WROL2019_036,567.2447682
30,WROL2019_036,567.2577134
43,WROL2019_036,567.2810861
19,WROL2019_036,567.2941213
4,WROL2019_036,567.3120274
23,WROL2019_036,567.3173918
18,WROL2019_036,567.3538881
2,WROL2019_036,567.4363516
26,WROL2019_036,568.2165807
8,WROL2019_036,568.2530293
1,WROL2019_036,568.3492063
2,WROL2019_036,568.7249908
1,WROL2019_036,568.9165754
8,WROL2019_036,569.0785064
28,WROL2019_036,569.1148198
34,WROL2019_036,569.1511486
39,WROL2019_036,569.187546
24,WROL2019_036,569.2159308
23,WROL2019_036,569.2240021
6,WROL2019_036,569.2523703
20,WROL2019_036,569.2603976
28,WROL2019_036,569.2967668
5,WROL2019_036,569.3096721
28,WROL2019_036,569.3331387
16,WROL2019_036,569.3694911
1,WROL2019_036,570.7229321
1,WROL2019_036,570.740632
1,WROL2019_036,570.9135839
24,WROL2019_036,571.1304978
39,WROL2019_036,571.2396134
1,WROL2019_036,571.2399894
37,WROL2019_036,571.2759998
31,WROL2019_036,571.3123831
31,WROL2019_036,571.3487533
10,WROL2019_036,572.2347713
8,WROL2019_036,572.2711568
1,WROL2019_036,572.3080013
3,WROL2019_036,573.1461994
11,WROL2019_036,573.1614317
37,WROL2019_036,573.210815
28,WROL2019_036,573.2188472
32,WROL2019_036,573.2341146
26,WROL2019_036,573.2471238
20,WROL2019_036,573.2551636
7,WROL2019_036,573.283455
22,WROL2019_036,573.2915783
25,WROL2019_036,573.328046
11,WROL2019_036,573.3644507
30,WROL2019_036,575.1042067
42,WROL2019_036,575.1406485
33,WROL2019_036,575.1770488
5,WROL2019_036,575.1901608
18,WROL2019_036,575.2134548
13,WROL2019_036,575.2265278
20,WROL2019_036,575.234546
24,WROL2019_036,575.2628917
29,WROL2019_036,575.2709248
25,WROL2019_036,575.2992447
28,WROL2019_036,575.3072493
16,WROL2019_036,575.3355651
1,WROL2019_036,575.343992
1,WROL2019_036,576.5650467
3,WROL2019_036,577.083636
15,WROL2019_036,577.1199641
32,WROL2019_036,577.1562605
27,WROL2019_036,577.1925958
8,WROL2019_036,577.2056318
32,WROL2019_036,577.228987
28,WROL2019_036,577.2420516
4,WROL2019_036,577.2597174
20,WROL2019_036,577.2654521
26,WROL2019_036,577.2785365
9,WROL2019_036,577.3149596
5,WROL2019_036,577.3513137
2,WROL2019_036,578.1718354
24,WROL2019_036,578.2373334
22,WROL2019_036,578.27372
1,WROL2019_036,578.5620467
1,WROL2019_036,578.8911107
27,WROL2019_036,579.0991443
48,WROL2019_036,579.1355571
24,WROL2019_036,579.1719887
7,WROL2019_036,579.2084055
27,WROL2019_036,579.2213306
28,WROL2019_036,579.2578058
4,WROL2019_036,579.2754422
18,WROL2019_036,579.2941872
25,WROL2019_036,579.3305248
18,WROL2019_036,580.2165603
24,WROL2019_036,580.2530069
3,WROL2019_036,581.0785375
6,WROL2019_036,581.114907
21,WROL2019_036,581.1512407
42,WROL2019_036,581.187544
11,WROL2019_036,581.2158081
29,WROL2019_036,581.2238863
12,WROL2019_036,581.2602421
9,WROL2019_036,581.2732755
1,WROL2019_036,581.2913528
24,WROL2019_036,581.309795
36,WROL2019_036,581.3330917
17,WROL2019_036,582.2322477
19,WROL2019_036,582.2686177
2,WROL2019_036,582.2990055
1,WROL2019_036,582.9323106
23,WROL2019_036,583.0941087
43,WROL2019_036,583.1304556
11,WROL2019_036,583.1457701
38,WROL2019_036,583.1668275
31,WROL2019_036,583.2315587
32,WROL2019_036,583.2396061
35,WROL2019_036,583.2759788
4,WROL2019_036,583.288945
43,WROL2019_036,583.3123586
31,WROL2019_036,583.3487416
15,WROL2019_036,584.1984761
20,WROL2019_036,584.3439938
1,WROL2019_036,584.8694172
4,WROL2019_036,585.1982508
30,WROL2019_036,585.2552116
26,WROL2019_036,585.2915876
14,WROL2019_036,585.3279528
32,WROL2019_036,585.3643867
1,WROL2019_036,585.3647736
5,WROL2019_036,586.1697468
14,WROL2019_036,586.3233141
3,WROL2019_036,586.8364893
2,WROL2019_036,586.8850733
27,WROL2019_036,587.177037
23,WROL2019_036,587.2264932
1,WROL2019_036,587.2349395
37,WROL2019_036,587.2628369
34,WROL2019_036,587.2708774
21,WROL2019_036,587.2991952
36,WROL2019_036,587.3072825
10,WROL2019_036,587.3437258
16,WROL2019_036,587.3589378
2,WROL2019_036,587.3801306
1,WROL2019_036,587.5060799
1,WROL2019_036,588.9117947
8,WROL2019_036,589.0835672
18,WROL2019_036,589.1563464
13,WROL2019_036,589.2289617
10,WROL2019_036,589.2419876
1,WROL2019_036,589.2423868
15,WROL2019_036,589.2501083
7,WROL2019_036,589.2783637
2,WROL2019_036,589.2787681
1,WROL2019_036,589.2868686
8,WROL2019_036,589.3147848
1,WROL2019_036,589.5038286
5,WROL2019_036,591.0992585
16,WROL2019_036,591.1356113
1,WROL2019_036,591.1359727
40,WROL2019_036,591.1719209
35,WROL2019_036,591.2082739
9,WROL2019_036,591.2212554
22,WROL2019_036,591.2576834
32,WROL2019_036,591.2941288
23,WROL2019_036,591.3305435
3,WROL2019_036,591.366958
1,WROL2019_036,591.5009964
10,WROL2019_036,592.2530589
1,WROL2019_036,592.9067069
1,WROL2019_036,592.939451
4,WROL2019_036,593.1149152
8,WROL2019_036,593.1512925
16,WROL2019_036,593.1876494
22,WROL2019_036,593.273333
2,WROL2019_036,593.3000464
24,WROL2019_036,593.3097473
11,WROL2019_036,593.3461608
1,WROL2019_036,593.4818082
10,WROL2019_036,594.2322953
3,WROL2019_036,595.1305807
26,WROL2019_036,595.2032553
20,WROL2019_036,595.2527251
8,WROL2019_036,595.2703232
3,WROL2019_036,595.2888772
29,WROL2019_036,595.3123154
14,WROL2019_036,595.3254278
1,WROL2019_036,595.3258598
2,WROL2019_036,595.3431933
2,WROL2019_036,595.3484507
1,WROL2019_036,595.3527913
23,WROL2019_036,596.2478743
15,WROL2019_036,596.284267
26,WROL2019_036,597.1461535
17,WROL2019_036,597.1825538
2,WROL2019_036,597.1978304
23,WROL2019_036,597.2189318
27,WROL2019_036,597.2552547
42,WROL2019_036,597.2915847
20,WROL2019_036,597.3279609
33,WROL2019_036,597.3643945
6,WROL2019_036,597.4291297
2,WROL2019_036,598.9449559
21,WROL2019_036,599.1617354
16,WROL2019_036,599.2345909
5,WROL2019_036,599.2709891
28,WROL2019_036,599.3073245
29,WROL2019_036,599.3436382
12,WROL2019_036,599.3800066
2,WROL2019_036,600.8520651
6,WROL2019_036,601.0835592
23,WROL2019_036,601.2057413
26,WROL2019_036,601.2501519
30,WROL2019_036,601.2785094
1,WROL2019_036,601.2789304
21,WROL2019_036,601.2866018
16,WROL2019_036,601.3149198
31,WROL2019_036,601.3229367
8,WROL2019_036,601.359247
1,WROL2019_036,601.8516986
1,WROL2019_036,602.6859864
2,WROL2019_036,602.8490696
2,WROL2019_036,602.9398634
20,WROL2019_036,603.0991844
16,WROL2019_036,603.1356052
23,WROL2019_036,603.2577275
5,WROL2019_036,603.2657123
24,WROL2019_036,603.2940887
27,WROL2019_036,603.3021505
15,WROL2019_036,603.3304595
15,WROL2019_036,603.3749421
36,WROL2019_036,605.1875616
14,WROL2019_036,605.2734838
2,WROL2019_036,605.3098944
20,WROL2019_036,605.3461726
1,WROL2019_036,607.1165709
4,WROL2019_036,607.1305806
1,WROL2019_036,607.2524339
1,WROL2019_036,607.2528451
3,WROL2019_036,607.2702908
4,WROL2019_036,607.2889078
16,WROL2019_036,607.3253618
6,WROL2019_036,607.36177
26,WROL2019_036,608.2478992
17,WROL2019_036,608.2842842
1,WROL2019_036,609.1135936
31,WROL2019_036,609.1461181
23,WROL2019_036,609.1825271
13,WROL2019_036,609.2681995
19,WROL2019_036,609.291687
15,WROL2019_036,609.3047412
31,WROL2019_036,609.3279996
1,WROL2019_036,609.3414935
16,WROL2019_036,610.263569
9,WROL2019_036,610.2998666
26,WROL2019_036,611.1254092
7,WROL2019_036,611.1618546
28,WROL2019_036,611.2708808
1,WROL2019_036,611.3071665
3,WROL2019_036,611.3434873
1,WROL2019_036,613.2863689
30,WROL2019_036,613.322911
22,WROL2019_036,613.3593445
3,WROL2019_036,614.8677203
1,WROL2019_036,614.958636
27,WROL2019_036,615.2658589
22,WROL2019_036,615.302219
19,WROL2019_036,615.338538
12,WROL2019_036,615.3750095
1,WROL2019_036,615.8673516
2,WROL2019_036,616.9555379
14,WROL2019_036,617.2370973
26,WROL2019_036,617.2734323
18,WROL2019_036,617.2815152
32,WROL2019_036,617.3098009
30,WROL2019_036,617.3178429
13,WROL2019_036,617.3461046
33,WROL2019_036,619.166868
1,WROL2019_036,619.167276
1,WROL2019_036,619.2036956
6,WROL2019_036,619.239708
30,WROL2019_036,619.2526899
22,WROL2019_036,619.2891057
22,WROL2019_036,619.3254499
4,WROL2019_036,619.3367538
13,WROL2019_036,619.3618
19,WROL2019_036,621.2553173
19,WROL2019_036,621.2682753
14,WROL2019_036,621.3046212
3,WROL2019_036,621.3337497
1,WROL2019_036,621.3412716
1,WROL2019_036,621.377338
9,WROL2019_036,623.2346128
6,WROL2019_036,623.2837909
3,WROL2019_036,625.2869616
31,WROL2019_036,625.3229084
17,WROL2019_036,625.3592903
9,WROL2019_036,625.3957213
1,WROL2019_036,627.0911978
23,WROL2019_036,627.3022341
21,WROL2019_036,627.3385522
22,WROL2019_036,627.3749521
3,WROL2019_036,628.883449
1,WROL2019_036,628.9742801
20,WROL2019_036,629.2240046
2,WROL2019_036,629.2815801
2,WROL2019_036,629.309932
22,WROL2019_036,629.3178922
3,WROL2019_036,629.3543164
5,WROL2019_036,629.390654
1,WROL2019_036,629.4583093
21,WROL2019_036,631.2526614
33,WROL2019_036,631.2890723
4,WROL2019_036,631.333395
10,WROL2019_036,633.2681996
9,WROL2019_036,633.3045786
16,WROL2019_036,633.3410425
6,WROL2019_036,633.3523584
14,WROL2019_036,635.3202823
1,WROL2019_036,635.349433
5,WROL2019_036,637.2995044
2,WROL2019_036,637.3263127
12,WROL2019_036,637.3359289
7,WROL2019_036,637.3724111
8,WROL2019_036,638.2947849
22,WROL2019_036,639.1931059
6,WROL2019_036,639.3020935
2,WROL2019_036,639.3384796
1,WROL2019_036,639.369482
1,WROL2019_036,639.3747972
1,WROL2019_036,639.3790061
1,WROL2019_036,640.3728395
6,WROL2019_036,641.3177563
1,WROL2019_036,641.3183677
22,WROL2019_036,641.3541798
1,WROL2019_036,642.8990826
13,WROL2019_036,643.2971358
25,WROL2019_036,643.3334653
23,WROL2019_036,645.3047291
1,WROL2019_036,645.3052389
18,WROL2019_036,645.3491774
1,WROL2019_036,646.3671274
17,WROL2019_036,647.1618074
2,WROL2019_036,647.2844153
27,WROL2019_036,647.3203695
3,WROL2019_036,647.3566138
4,WROL2019_036,649.299468
2,WROL2019_036,649.3364173
19,WROL2019_036,651.2294234
1,WROL2019_036,653.354037
6,WROL2019_036,655.3334208
1,WROL2019_036,655.3695878
12,WROL2019_036,657.3490786
1,WROL2019_036,660.8189198
