num.trans.involved.in,sample,peak
8,RC2_0193,443.0385202
9,RC2_0193,443.0466344
3,RC2_0193,443.0538492
11,RC2_0193,443.0618825
43,RC2_0193,443.0830586
31,RC2_0193,443.0927774
68,RC2_0193,443.0983917
4,RC2_0193,443.1016448
1,RC2_0193,443.1077997
51,RC2_0193,443.111453
68,RC2_0193,443.1195094
30,RC2_0193,443.1292143
73,RC2_0193,443.1347609
4,RC2_0193,443.1379537
34,RC2_0193,443.1558127
17,RC2_0193,443.1655078
10,RC2_0193,443.1710337
42,RC2_0193,443.1841384
52,RC2_0193,443.1922071
23,RC2_0193,443.2019161
23,RC2_0193,443.2074603
36,RC2_0193,443.2206323
56,RC2_0193,443.2286646
41,RC2_0193,443.2650214
16,RC2_0193,443.3013726
6,RC2_0193,444.0701987
13,RC2_0193,444.0784228
24,RC2_0193,444.0936647
1,RC2_0193,444.0939336
5,RC2_0193,444.132382
9,RC2_0193,444.1429563
29,RC2_0193,444.1511101
2,RC2_0193,444.8301078
1,RC2_0193,445.0046745
18,RC2_0193,445.0260544
42,RC2_0193,445.0412284
7,RC2_0193,445.0503275
20,RC2_0193,445.054304
44,RC2_0193,445.0623892
14,RC2_0193,445.0720236
82,RC2_0193,445.0776285
5,RC2_0193,445.0808765
1,RC2_0193,445.0863641
1,RC2_0193,445.0867786
36,RC2_0193,445.090649
32,RC2_0193,445.0986866
17,RC2_0193,445.1083702
24,RC2_0193,445.1139371
2,RC2_0193,445.1170535
1,RC2_0193,445.1231701
3,RC2_0193,445.1235419
22,RC2_0193,445.126997
32,RC2_0193,445.1350664
41,RC2_0193,445.1448094
70,RC2_0193,445.1503803
77,RC2_0193,445.1634719
64,RC2_0193,445.1715313
29,RC2_0193,445.1812792
66,RC2_0193,445.1867946
74,RC2_0193,445.1998535
61,RC2_0193,445.2078776
14,RC2_0193,445.2230698
30,RC2_0193,445.2361623
33,RC2_0193,445.2442357
22,RC2_0193,445.2807024
31,RC2_0193,446.0728478
2,RC2_0193,446.1460284
6,RC2_0193,446.1481916
1,RC2_0193,446.8907809
45,RC2_0193,447.0205121
6,RC2_0193,447.0295139
12,RC2_0193,447.0335017
3,RC2_0193,447.048167
48,RC2_0193,447.0568367
1,RC2_0193,447.0657042
7,RC2_0193,447.0698575
6,RC2_0193,447.0779051
6,RC2_0193,447.0876255
36,RC2_0193,447.0932112
2,RC2_0193,447.1027414
25,RC2_0193,447.1062839
25,RC2_0193,447.1143301
44,RC2_0193,447.1241081
85,RC2_0193,447.1296649
3,RC2_0193,447.1392855
73,RC2_0193,447.1427271
37,RC2_0193,447.1507495
46,RC2_0193,447.1604933
61,RC2_0193,447.1660346
53,RC2_0193,447.1790703
23,RC2_0193,447.1870817
9,RC2_0193,447.1967715
24,RC2_0193,447.2023529
43,RC2_0193,447.2154367
40,RC2_0193,447.2235005
36,RC2_0193,447.2387695
25,RC2_0193,447.2519123
26,RC2_0193,447.2599534
3,RC2_0193,448.0523417
1,RC2_0193,448.0525981
10,RC2_0193,448.1742346
1,RC2_0193,448.1745066
1,RC2_0193,448.8923903
33,RC2_0193,449.0360908
1,RC2_0193,449.0449711
8,RC2_0193,449.0490487
3,RC2_0193,449.063695
1,RC2_0193,449.066792
20,RC2_0193,449.0724614
22,RC2_0193,449.0855265
34,RC2_0193,449.1033744
111,RC2_0193,449.1089384
54,RC2_0193,449.1219915
38,RC2_0193,449.1397513
78,RC2_0193,449.1452966
42,RC2_0193,449.1583157
3,RC2_0193,449.1735407
11,RC2_0193,449.1815948
34,RC2_0193,449.1946805
19,RC2_0193,449.2124851
45,RC2_0193,449.2180284
60,RC2_0193,449.2311517
35,RC2_0193,449.2675362
2,RC2_0193,449.2678156
43,RC2_0193,450.1042127
9,RC2_0193,450.1170647
3,RC2_0193,450.1173676
26,RC2_0193,450.1406324
6,RC2_0193,450.140934
28,RC2_0193,450.1899633
36,RC2_0193,451.0154175
8,RC2_0193,451.0431484
51,RC2_0193,451.0517647
1,RC2_0193,451.0650148
3,RC2_0193,451.0799589
5,RC2_0193,451.0825086
31,RC2_0193,451.0881193
7,RC2_0193,451.1011194
103,RC2_0193,451.1245779
46,RC2_0193,451.1376325
40,RC2_0193,451.1554027
87,RC2_0193,451.1609533
17,RC2_0193,451.1706478
13,RC2_0193,451.1739129
1,RC2_0193,451.1802721
31,RC2_0193,451.1892624
4,RC2_0193,451.1916678
9,RC2_0193,451.1972414
20,RC2_0193,451.2103201
24,RC2_0193,451.2256634
8,RC2_0193,451.2280699
40,RC2_0193,451.2336826
45,RC2_0193,451.2468004
15,RC2_0193,451.2831715
14,RC2_0193,452.0470309
60,RC2_0193,452.1198408
20,RC2_0193,452.1328265
13,RC2_0193,452.156293
25,RC2_0193,452.1692967
3,RC2_0193,452.1740479
2,RC2_0193,452.177577
46,RC2_0193,453.0310888
41,RC2_0193,453.0463336
19,RC2_0193,453.0593608
81,RC2_0193,453.0674555
48,RC2_0193,453.0827075
28,RC2_0193,453.0957559
45,RC2_0193,453.1037797
1,RC2_0193,453.1166339
18,RC2_0193,453.1169643
70,RC2_0193,453.140192
23,RC2_0193,453.149876
7,RC2_0193,453.1501747
30,RC2_0193,453.1532376
37,RC2_0193,453.168599
69,RC2_0193,453.1765803
42,RC2_0193,453.1896219
40,RC2_0193,453.2049491
57,RC2_0193,453.2129403
33,RC2_0193,453.2259963
14,RC2_0193,453.2492929
7,RC2_0193,454.1120481
41,RC2_0193,454.1354526
9,RC2_0193,454.1484169
3,RC2_0193,454.1661764
30,RC2_0193,454.1848899
3,RC2_0193,454.9626568
33,RC2_0193,455.0255958
43,RC2_0193,455.0466865
32,RC2_0193,455.0619326
23,RC2_0193,455.074999
72,RC2_0193,455.0830735
3,RC2_0193,455.0926409
73,RC2_0193,455.0983695
69,RC2_0193,455.1195155
33,RC2_0193,455.1291998
61,RC2_0193,455.1347635
58,RC2_0193,455.1478333
71,RC2_0193,455.1558556
13,RC2_0193,455.165485
2,RC2_0193,455.1657865
1,RC2_0193,455.17097
33,RC2_0193,455.1841465
32,RC2_0193,455.192185
10,RC2_0193,455.2018929
37,RC2_0193,455.2052664
39,RC2_0193,455.2206
4,RC2_0193,455.2209135
51,RC2_0193,455.2285888
41,RC2_0193,455.2417162
39,RC2_0193,455.2650438
1,RC2_0193,455.3016275
14,RC2_0193,456.114674
26,RC2_0193,456.1641731
9,RC2_0193,457.0258644
44,RC2_0193,457.0412056
58,RC2_0193,457.0624006
1,RC2_0193,457.0719212
2,RC2_0193,457.0722175
29,RC2_0193,457.0776845
58,RC2_0193,457.0987919
22,RC2_0193,457.1084415
66,RC2_0193,457.1140401
9,RC2_0193,457.1172639
51,RC2_0193,457.1270668
65,RC2_0193,457.1351052
27,RC2_0193,457.1447889
42,RC2_0193,457.1503564
51,RC2_0193,457.16344
57,RC2_0193,457.1714982
26,RC2_0193,457.1812212
29,RC2_0193,457.1867412
47,RC2_0193,457.1998908
68,RC2_0193,457.2079263
20,RC2_0193,457.2176229
43,RC2_0193,457.2362573
51,RC2_0193,457.2442882
30,RC2_0193,457.2806372
13,RC2_0193,458.0939524
40,RC2_0193,458.1222865
1,RC2_0193,458.6882199
9,RC2_0193,459.0204051
24,RC2_0193,459.0416089
1,RC2_0193,459.0482031
67,RC2_0193,459.0568957
30,RC2_0193,459.0699685
55,RC2_0193,459.0780565
20,RC2_0193,459.0877063
61,RC2_0193,459.0933078
2,RC2_0193,459.10245
56,RC2_0193,459.1143819
31,RC2_0193,459.1240606
52,RC2_0193,459.129619
2,RC2_0193,459.1327596
26,RC2_0193,459.1507091
41,RC2_0193,459.1604411
46,RC2_0193,459.1660038
71,RC2_0193,459.1791084
63,RC2_0193,459.187176
36,RC2_0193,459.1969165
43,RC2_0193,459.2024665
24,RC2_0193,459.2155692
45,RC2_0193,459.223587
37,RC2_0193,459.2388259
43,RC2_0193,459.2599137
21,RC2_0193,459.2962852
15,RC2_0193,460.1096349
2,RC2_0193,460.1179865
3,RC2_0193,460.1273761
18,RC2_0193,460.1461122
7,RC2_0193,460.218724
1,RC2_0193,460.906346
3,RC2_0193,461.0275843
10,RC2_0193,461.036047
9,RC2_0193,461.0490954
26,RC2_0193,461.0572268
1,RC2_0193,461.0638494
3,RC2_0193,461.0668734
96,RC2_0193,461.0725503
8,RC2_0193,461.0815553
39,RC2_0193,461.0856245
46,RC2_0193,461.0936931
24,RC2_0193,461.1033915
98,RC2_0193,461.1089401
1,RC2_0193,461.1179012
2,RC2_0193,461.1184735
44,RC2_0193,461.1219591
12,RC2_0193,461.1299531
17,RC2_0193,461.139667
12,RC2_0193,461.1452218
8,RC2_0193,461.1582683
4,RC2_0193,461.1662569
13,RC2_0193,461.1760333
39,RC2_0193,461.1816327
53,RC2_0193,461.1947469
43,RC2_0193,461.2028192
18,RC2_0193,461.2125063
42,RC2_0193,461.218122
36,RC2_0193,461.2311981
36,RC2_0193,461.2392334
29,RC2_0193,461.2544917
27,RC2_0193,461.2675008
3,RC2_0193,461.2677893
3,RC2_0193,461.2827164
11,RC2_0193,462.0807303
24,RC2_0193,462.1041239
39,RC2_0193,462.1405984
1,RC2_0193,462.1433159
4,RC2_0193,462.1539045
1,RC2_0193,462.9043999
30,RC2_0193,463.0154099
5,RC2_0193,463.0430758
19,RC2_0193,463.0517256
4,RC2_0193,463.0825075
72,RC2_0193,463.0881547
32,RC2_0193,463.1012369
30,RC2_0193,463.1190429
83,RC2_0193,463.1246037
60,RC2_0193,463.1376501
35,RC2_0193,463.1553616
79,RC2_0193,463.1609397
47,RC2_0193,463.1739646
2,RC2_0193,463.1915837
17,RC2_0193,463.197251
39,RC2_0193,463.2103313
4,RC2_0193,463.2280602
40,RC2_0193,463.233672
31,RC2_0193,463.2467839
16,RC2_0193,463.2831642
42,RC2_0193,464.083464
2,RC2_0193,464.1048503
60,RC2_0193,464.1198508
8,RC2_0193,464.1327665
51,RC2_0193,464.1925934
24,RC2_0193,464.2056718
1,RC2_0193,464.2504859
3,RC2_0193,464.9050372
47,RC2_0193,465.0310824
2,RC2_0193,465.0590205
71,RC2_0193,465.0674944
23,RC2_0193,465.0958288
3,RC2_0193,465.0961518
78,RC2_0193,465.1038042
22,RC2_0193,465.1168325
55,RC2_0193,465.1401775
16,RC2_0193,465.1498758
31,RC2_0193,465.1532321
79,RC2_0193,465.1766013
74,RC2_0193,465.1896828
5,RC2_0193,465.2050275
72,RC2_0193,465.2130185
60,RC2_0193,465.2260678
23,RC2_0193,465.2623856
1,RC2_0193,466.0753884
45,RC2_0193,466.1354421
18,RC2_0193,466.1484543
42,RC2_0193,466.1719015
41,RC2_0193,466.1848918
1,RC2_0193,466.9029433
3,RC2_0193,467.0234118
58,RC2_0193,467.0467125
18,RC2_0193,467.0619177
6,RC2_0193,467.0652727
4,RC2_0193,467.0749317
53,RC2_0193,467.0830496
8,RC2_0193,467.0959931
1,RC2_0193,467.0963281
32,RC2_0193,467.1114111
68,RC2_0193,467.1194523
5,RC2_0193,467.1290379
9,RC2_0193,467.1324469
69,RC2_0193,467.155902
18,RC2_0193,467.1656259
2,RC2_0193,467.1687651
28,RC2_0193,467.1842706
82,RC2_0193,467.1922708
42,RC2_0193,467.2053026
38,RC2_0193,467.2206042
42,RC2_0193,467.2285809
27,RC2_0193,467.241648
41,RC2_0193,467.264982
23,RC2_0193,467.2780946
18,RC2_0193,468.1277901
24,RC2_0193,468.1511885
16,RC2_0193,468.1642094
9,RC2_0193,468.1689529
24,RC2_0193,468.200495
1,RC2_0193,468.9694592
2,RC2_0193,468.9783129
1,RC2_0193,469.0214094
35,RC2_0193,469.025994
28,RC2_0193,469.0412203
7,RC2_0193,469.0540965
4,RC2_0193,469.0544329
37,RC2_0193,469.0623127
11,RC2_0193,469.0775364
17,RC2_0193,469.0906133
46,RC2_0193,469.0986886
4,RC2_0193,469.1081764
6,RC2_0193,469.1085589
26,RC2_0193,469.113956
82,RC2_0193,469.1351388
30,RC2_0193,469.1448131
45,RC2_0193,469.1503836
59,RC2_0193,469.1714806
22,RC2_0193,469.1811759
36,RC2_0193,469.1845136
31,RC2_0193,469.1998034
26,RC2_0193,469.2078172
13,RC2_0193,469.2175594
7,RC2_0193,469.2208788
29,RC2_0193,469.2361767
5,RC2_0193,469.2365026
36,RC2_0193,469.2442304
42,RC2_0193,469.2807147
5,RC2_0193,470.0857846
26,RC2_0193,470.1304438
14,RC2_0193,470.1434651
18,RC2_0193,470.1668409
31,RC2_0193,470.1798365
27,RC2_0193,471.0205446
3,RC2_0193,471.0338196
44,RC2_0193,471.0416703
44,RC2_0193,471.0568808
16,RC2_0193,471.0698987
46,RC2_0193,471.0779731
2,RC2_0193,471.0874065
50,RC2_0193,471.0932348
35,RC2_0193,471.1063068
75,RC2_0193,471.1143757
27,RC2_0193,471.1240603
70,RC2_0193,471.1296787
60,RC2_0193,471.1508191
28,RC2_0193,471.1605154
65,RC2_0193,471.1660727
52,RC2_0193,471.1791345
59,RC2_0193,471.1871584
23,RC2_0193,471.1968411
4,RC2_0193,471.2022651
36,RC2_0193,471.2154489
26,RC2_0193,471.223478
18,RC2_0193,471.2365503
2,RC2_0193,471.236893
16,RC2_0193,471.2518045
35,RC2_0193,471.2598973
31,RC2_0193,471.2963663
1,RC2_0193,472.073492
37,RC2_0193,472.1460665
1,RC2_0193,472.1636122
37,RC2_0193,473.0361782
15,RC2_0193,473.0492019
40,RC2_0193,473.0573306
71,RC2_0193,473.0725497
1,RC2_0193,473.081439
32,RC2_0193,473.0855798
47,RC2_0193,473.0936302
7,RC2_0193,473.1032567
43,RC2_0193,473.1088723
23,RC2_0193,473.1219287
29,RC2_0193,473.129986
20,RC2_0193,473.1397039
65,RC2_0193,473.1452859
59,RC2_0193,473.1583815
52,RC2_0193,473.1664552
33,RC2_0193,473.1761866
37,RC2_0193,473.1817426
31,RC2_0193,473.1948209
50,RC2_0193,473.2028579
46,RC2_0193,473.2180449
59,RC2_0193,473.2311513
42,RC2_0193,473.2391768
31,RC2_0193,473.2755769
31,RC2_0193,474.1405158
5,RC2_0193,475.0152936
2,RC2_0193,475.043046
36,RC2_0193,475.0517491
15,RC2_0193,475.0648268
40,RC2_0193,475.0729331
12,RC2_0193,475.0825825
90,RC2_0193,475.0882069
6,RC2_0193,475.0972734
46,RC2_0193,475.1012739
39,RC2_0193,475.1093469
35,RC2_0193,475.119028
108,RC2_0193,475.1245879
49,RC2_0193,475.1376193
16,RC2_0193,475.1456168
19,RC2_0193,475.1553157
31,RC2_0193,475.1608891
16,RC2_0193,475.1739372
1,RC2_0193,475.1916023
32,RC2_0193,475.1972756
59,RC2_0193,475.2103789
38,RC2_0193,475.2184371
54,RC2_0193,475.2337379
35,RC2_0193,475.2468312
2,RC2_0193,475.2471347
32,RC2_0193,475.254869
25,RC2_0193,475.2911994
3,RC2_0193,475.2983565
7,RC2_0193,476.0833299
2,RC2_0193,476.1695482
3,RC2_0193,476.9236856
1,RC2_0193,476.9808252
38,RC2_0193,477.031106
1,RC2_0193,477.0447901
2,RC2_0193,477.0592667
1,RC2_0193,477.0596398
56,RC2_0193,477.0674867
32,RC2_0193,477.0805298
11,RC2_0193,477.0982226
71,RC2_0193,477.1038118
34,RC2_0193,477.1168564
14,RC2_0193,477.1345887
67,RC2_0193,477.1402032
45,RC2_0193,477.1532841
29,RC2_0193,477.1710146
58,RC2_0193,477.1766468
43,RC2_0193,477.1897126
16,RC2_0193,477.2073762
1,RC2_0193,477.2077066
69,RC2_0193,477.2130133
43,RC2_0193,477.2260513
3,RC2_0193,477.2492422
20,RC2_0193,477.2623661
2,RC2_0193,477.2954502
30,RC2_0193,478.099143
38,RC2_0193,478.1485087
12,RC2_0193,478.1717966
23,RC2_0193,478.1848472
1,RC2_0193,478.2987196
45,RC2_0193,479.0466809
3,RC2_0193,479.0745569
9,RC2_0193,479.0749804
1,RC2_0193,479.0753869
22,RC2_0193,479.0830309
8,RC2_0193,479.0960799
30,RC2_0193,479.1114788
2,RC2_0193,479.1118241
73,RC2_0193,479.1194547
36,RC2_0193,479.1325333
34,RC2_0193,479.1478497
96,RC2_0193,479.1558821
51,RC2_0193,479.1689382
21,RC2_0193,479.1842611
74,RC2_0193,479.1922353
40,RC2_0193,479.2052819
26,RC2_0193,479.2206269
1,RC2_0193,479.2227705
23,RC2_0193,479.2285588
33,RC2_0193,479.2416511
34,RC2_0193,479.264969
36,RC2_0193,479.2781043
32,RC2_0193,480.1641505
4,RC2_0193,480.1725414
13,RC2_0193,480.2006105
2,RC2_0193,480.2453863
32,RC2_0193,481.0259702
15,RC2_0193,481.0411856
59,RC2_0193,481.0623631
8,RC2_0193,481.0775347
3,RC2_0193,481.0778424
29,RC2_0193,481.0906772
75,RC2_0193,481.098748
35,RC2_0193,481.11183
2,RC2_0193,481.1121875
25,RC2_0193,481.1271461
79,RC2_0193,481.1351145
22,RC2_0193,481.144847
40,RC2_0193,481.148229
14,RC2_0193,481.163401
62,RC2_0193,481.1714772
39,RC2_0193,481.1998573
64,RC2_0193,481.2078531
37,RC2_0193,481.2209213
32,RC2_0193,481.2362517
1,RC2_0193,481.2365776
41,RC2_0193,481.244231
25,RC2_0193,481.2573397
42,RC2_0193,481.2806703
24,RC2_0193,481.293755
34,RC2_0193,482.1798067
8,RC2_0193,482.1975997
28,RC2_0193,482.2162049
39,RC2_0193,483.0416018
2,RC2_0193,483.0567497
1,RC2_0193,483.0696736
36,RC2_0193,483.0779556
42,RC2_0193,483.0932446
67,RC2_0193,483.1143956
4,RC2_0193,483.123973
28,RC2_0193,483.129623
88,RC2_0193,483.1508043
1,RC2_0193,483.165605
1,RC2_0193,483.1701101
57,RC2_0193,483.1791172
70,RC2_0193,483.1871431
38,RC2_0193,483.2001642
52,RC2_0193,483.2154937
63,RC2_0193,483.2235105
35,RC2_0193,483.236602
47,RC2_0193,483.2599041
27,RC2_0193,483.2963557
27,RC2_0193,484.0733078
33,RC2_0193,484.1096873
34,RC2_0193,484.1460311
6,RC2_0193,484.163824
26,RC2_0193,484.1954903
1,RC2_0193,484.2191996
23,RC2_0193,485.0361903
4,RC2_0193,485.0494549
51,RC2_0193,485.0573057
3,RC2_0193,485.0643825
1,RC2_0193,485.0666597
43,RC2_0193,485.0725034
19,RC2_0193,485.0855359
33,RC2_0193,485.0936021
18,RC2_0193,485.1088617
38,RC2_0193,485.1219513
56,RC2_0193,485.1300168
13,RC2_0193,485.1396729
60,RC2_0193,485.1453136
45,RC2_0193,485.1584184
30,RC2_0193,485.1663584
31,RC2_0193,485.1761421
60,RC2_0193,485.1817118
49,RC2_0193,485.1948073
69,RC2_0193,485.2028207
27,RC2_0193,485.2125018
38,RC2_0193,485.2158982
4,RC2_0193,485.2179239
2,RC2_0193,485.2182823
43,RC2_0193,485.2311227
28,RC2_0193,485.2391418
37,RC2_0193,485.2755471
25,RC2_0193,485.3119829
3,RC2_0193,486.060383
38,RC2_0193,486.1041515
5,RC2_0193,487.0364225
47,RC2_0193,487.0517736
44,RC2_0193,487.0729582
4,RC2_0193,487.0795927
3,RC2_0193,487.0824535
53,RC2_0193,487.0882259
34,RC2_0193,487.1012849
66,RC2_0193,487.1093324
26,RC2_0193,487.1189715
70,RC2_0193,487.1245733
50,RC2_0193,487.1376121
32,RC2_0193,487.145639
7,RC2_0193,487.155293
28,RC2_0193,487.1608876
9,RC2_0193,487.1916889
42,RC2_0193,487.1972956
54,RC2_0193,487.2104339
51,RC2_0193,487.2184874
22,RC2_0193,487.2281842
12,RC2_0193,487.2336548
8,RC2_0193,487.2468934
31,RC2_0193,487.2549014
2,RC2_0193,487.2552234
27,RC2_0193,487.2912323
7,RC2_0193,487.3275688
2,RC2_0193,488.0837833
3,RC2_0193,488.1201698
18,RC2_0193,488.1773871
21,RC2_0193,488.2501085
40,RC2_0193,489.0311059
11,RC2_0193,489.0440975
1,RC2_0193,489.0444587
22,RC2_0193,489.0522381
3,RC2_0193,489.0526375
2,RC2_0193,489.0615765
57,RC2_0193,489.0674284
5,RC2_0193,489.0765887
26,RC2_0193,489.0804866
27,RC2_0193,489.0885385
4,RC2_0193,489.0981599
67,RC2_0193,489.1038056
27,RC2_0193,489.1249166
26,RC2_0193,489.1346411
79,RC2_0193,489.1402257
50,RC2_0193,489.1533059
47,RC2_0193,489.161339
29,RC2_0193,489.1710423
71,RC2_0193,489.176634
46,RC2_0193,489.1897022
46,RC2_0193,489.1977319
13,RC2_0193,489.2073581
54,RC2_0193,489.2129626
44,RC2_0193,489.2260508
43,RC2_0193,489.2340732
5,RC2_0193,489.2492642
25,RC2_0193,489.2623736
26,RC2_0193,489.2704482
19,RC2_0193,490.1202476
8,RC2_0193,490.135568
7,RC2_0193,490.1359315
9,RC2_0193,491.0466168
8,RC2_0193,491.0596658
5,RC2_0193,491.0677475
2,RC2_0193,491.0745578
11,RC2_0193,491.0750043
1,RC2_0193,491.0776495
53,RC2_0193,491.0830907
2,RC2_0193,491.0925217
40,RC2_0193,491.096192
22,RC2_0193,491.1139247
78,RC2_0193,491.1195207
41,RC2_0193,491.1325797
11,RC2_0193,491.1405183
13,RC2_0193,491.1502278
75,RC2_0193,491.155852
39,RC2_0193,491.1688938
8,RC2_0193,491.1768871
26,RC2_0193,491.1866982
24,RC2_0193,491.1921779
47,RC2_0193,491.2052591
1,RC2_0193,491.2227637
50,RC2_0193,491.2285903
56,RC2_0193,491.2417133
35,RC2_0193,491.2650528
10,RC2_0193,491.2781574
10,RC2_0193,491.2934288
4,RC2_0193,492.1148469
27,RC2_0193,492.1511811
31,RC2_0193,492.164141
2,RC2_0193,492.2089379
3,RC2_0193,492.2370289
7,RC2_0193,493.0258931
11,RC2_0193,493.0542937
74,RC2_0193,493.062387
8,RC2_0193,493.0755179
1,RC2_0193,493.0758662
7,RC2_0193,493.0906021
2,RC2_0193,493.0910161
45,RC2_0193,493.0988145
17,RC2_0193,493.1118888
100,RC2_0193,493.1351592
40,RC2_0193,493.1481999
22,RC2_0193,493.163541
42,RC2_0193,493.1714617
38,RC2_0193,493.1845191
23,RC2_0193,493.1999108
4,RC2_0193,493.2002537
61,RC2_0193,493.2078535
43,RC2_0193,493.2209565
2,RC2_0193,493.2367176
40,RC2_0193,493.2442494
24,RC2_0193,493.25741
5,RC2_0193,493.2807592
14,RC2_0193,493.2937682
42,RC2_0193,494.1304274
26,RC2_0193,494.1434098
24,RC2_0193,494.1797571
34,RC2_0193,494.2161877
3,RC2_0193,494.2165032
4,RC2_0193,494.2245822
2,RC2_0193,495.0203606
42,RC2_0193,495.0416059
25,RC2_0193,495.0568552
3,RC2_0193,495.0701822
73,RC2_0193,495.0780507
44,RC2_0193,495.0932746
19,RC2_0193,495.106405
103,RC2_0193,495.1144141
46,RC2_0193,495.127475
41,RC2_0193,495.1507243
26,RC2_0193,495.163773
40,RC2_0193,495.187098
49,RC2_0193,495.2001708
26,RC2_0193,495.2155648
71,RC2_0193,495.2235331
47,RC2_0193,495.2366367
2,RC2_0193,495.2541897
50,RC2_0193,495.2599547
33,RC2_0193,495.273016
1,RC2_0193,495.2733363
31,RC2_0193,495.2963047
1,RC2_0193,495.9338627
25,RC2_0193,496.0732449
3,RC2_0193,496.1100242
52,RC2_0193,496.1460488
20,RC2_0193,496.159034
19,RC2_0193,496.1823647
30,RC2_0193,496.1954118
4,RC2_0193,496.2131646
22,RC2_0193,496.231864
1,RC2_0193,496.7619249
2,RC2_0193,496.7886386
3,RC2_0193,496.9312542
7,RC2_0193,497.0360686
1,RC2_0193,497.048848
47,RC2_0193,497.0572509
31,RC2_0193,497.0725071
21,RC2_0193,497.0856061
4,RC2_0193,497.0859063
27,RC2_0193,497.0937672
2,RC2_0193,497.1031208
54,RC2_0193,497.1089197
11,RC2_0193,497.1220943
42,RC2_0193,497.130123
22,RC2_0193,497.1397761
41,RC2_0193,497.1452995
51,RC2_0193,497.1584047
81,RC2_0193,497.1664402
9,RC2_0193,497.1760411
30,RC2_0193,497.1794615
42,RC2_0193,497.1947356
48,RC2_0193,497.2027587
1,RC2_0193,497.2123901
31,RC2_0193,497.2158163
40,RC2_0193,497.2311882
67,RC2_0193,497.2391863
32,RC2_0193,497.2522904
43,RC2_0193,497.2756305
12,RC2_0193,497.3120298
1,RC2_0193,497.3123594
18,RC2_0193,498.125382
1,RC2_0193,498.1385144
22,RC2_0193,498.1747567
21,RC2_0193,498.2110688
1,RC2_0193,498.7599028
19,RC2_0193,499.0154358
3,RC2_0193,499.0157894
24,RC2_0193,499.0365372
1,RC2_0193,499.0368657
13,RC2_0193,499.0517293
5,RC2_0193,499.0647231
29,RC2_0193,499.0728824
1,RC2_0193,499.0874609
2,RC2_0193,499.0900864
1,RC2_0193,499.0904224
36,RC2_0193,499.1012188
57,RC2_0193,499.1092872
60,RC2_0193,499.1245701
70,RC2_0193,499.1457163
48,RC2_0193,499.1609493
53,RC2_0193,499.1821135
23,RC2_0193,499.1917687
32,RC2_0193,499.1972941
56,RC2_0193,499.2104278
70,RC2_0193,499.2184506
27,RC2_0193,499.2314997
1,RC2_0193,499.2333601
24,RC2_0193,499.2337749
38,RC2_0193,499.2467735
2,RC2_0193,499.2471157
40,RC2_0193,499.254796
28,RC2_0193,499.2911861
14,RC2_0193,499.3276231
8,RC2_0193,500.0833271
2,RC2_0193,500.0892353
30,RC2_0193,500.1409178
6,RC2_0193,500.1586972
25,RC2_0193,500.1773949
24,RC2_0193,501.0310309
8,RC2_0193,501.0440107
32,RC2_0193,501.0522498
33,RC2_0193,501.0675019
20,RC2_0193,501.0805755
37,RC2_0193,501.0886353
1,RC2_0193,501.0981255
89,RC2_0193,501.1038547
45,RC2_0193,501.1169011
48,RC2_0193,501.1249257
5,RC2_0193,501.134533
25,RC2_0193,501.1401592
29,RC2_0193,501.1532134
8,RC2_0193,501.1612225
5,RC2_0193,501.1709138
12,RC2_0193,501.176519
43,RC2_0193,501.189628
41,RC2_0193,501.1976859
19,RC2_0193,501.2073872
2,RC2_0193,501.2076884
45,RC2_0193,501.2129683
42,RC2_0193,501.2261136
36,RC2_0193,501.2341555
27,RC2_0193,501.2493658
21,RC2_0193,501.2625156
39,RC2_0193,501.2705455
23,RC2_0193,501.3068718
12,RC2_0193,502.1355459
1,RC2_0193,503.0383134
41,RC2_0193,503.0466977
8,RC2_0193,503.0597249
20,RC2_0193,503.0678147
6,RC2_0193,503.077494
62,RC2_0193,503.0830694
1,RC2_0193,503.0918003
30,RC2_0193,503.0961583
40,RC2_0193,503.1042191
23,RC2_0193,503.1138967
95,RC2_0193,503.1195051
28,RC2_0193,503.1326016
29,RC2_0193,503.1406578
31,RC2_0193,503.1503553
41,RC2_0193,503.1559387
24,RC2_0193,503.1690116
25,RC2_0193,503.1770529
31,RC2_0193,503.1867168
45,RC2_0193,503.1923013
48,RC2_0193,503.2053634
4,RC2_0193,503.2137083
1,RC2_0193,503.2228495
49,RC2_0193,503.2286036
42,RC2_0193,503.2497535
6,RC2_0193,503.2500968
18,RC2_0193,503.2649639
33,RC2_0193,503.2780894
28,RC2_0193,503.2861553
1,RC2_0193,503.584866
1,RC2_0193,504.0787493
45,RC2_0193,504.1510943
6,RC2_0193,504.1535124
5,RC2_0193,504.2450709
18,RC2_0193,505.0259165
52,RC2_0193,505.0623387
14,RC2_0193,505.0754485
79,RC2_0193,505.0987769
20,RC2_0193,505.1118718
29,RC2_0193,505.1198769
23,RC2_0193,505.1295623
58,RC2_0193,505.1351741
34,RC2_0193,505.1482438
2,RC2_0193,505.1657253
1,RC2_0193,505.1660776
70,RC2_0193,505.171511
51,RC2_0193,505.1845644
21,RC2_0193,505.2023157
42,RC2_0193,505.2078482
49,RC2_0193,505.2209352
34,RC2_0193,505.2289989
1,RC2_0193,505.2293044
1,RC2_0193,505.2382626
38,RC2_0193,505.2442489
48,RC2_0193,505.257359
