num.trans.involved.in,sample,peak
8,RC2_0178,445.1538052
79,RC2_0178,445.1634719
64,RC2_0178,445.1715313
27,RC2_0178,445.1812792
64,RC2_0178,445.1867946
75,RC2_0178,445.1998535
55,RC2_0178,445.2078776
15,RC2_0178,445.2230698
29,RC2_0178,445.2361623
28,RC2_0178,445.2442357
26,RC2_0178,445.2807024
2,RC2_0178,445.2810174
9,RC2_0178,446.0365478
1,RC2_0178,446.0545257
34,RC2_0178,446.0728478
4,RC2_0178,446.085736
1,RC2_0178,446.0860527
13,RC2_0178,446.1222337
3,RC2_0178,446.1225266
2,RC2_0178,446.1590191
11,RC2_0178,446.1950128
1,RC2_0178,446.8907809
37,RC2_0178,447.0205121
32,RC2_0178,447.0568367
8,RC2_0178,447.0698575
5,RC2_0178,447.0779051
9,RC2_0178,447.0876255
31,RC2_0178,447.0932112
3,RC2_0178,447.0963196
24,RC2_0178,447.1062839
27,RC2_0178,447.1143301
42,RC2_0178,447.1241081
82,RC2_0178,447.1296649
1,RC2_0178,447.1343658
72,RC2_0178,447.1427271
37,RC2_0178,447.1507495
42,RC2_0178,447.1604933
62,RC2_0178,447.1660346
3,RC2_0178,447.1690764
49,RC2_0178,447.1790703
22,RC2_0178,447.1870817
11,RC2_0178,447.1967715
24,RC2_0178,447.2023529
44,RC2_0178,447.2154367
37,RC2_0178,447.2235005
35,RC2_0178,447.2387695
27,RC2_0178,447.2519123
25,RC2_0178,447.2599534
3,RC2_0178,447.3610309
1,RC2_0178,448.0523417
5,RC2_0178,448.0734801
7,RC2_0178,448.1742346
2,RC2_0178,448.1967941
1,RC2_0178,448.9831851
25,RC2_0178,449.0360908
1,RC2_0178,449.066792
20,RC2_0178,449.0724614
18,RC2_0178,449.0855265
30,RC2_0178,449.1033744
110,RC2_0178,449.1089384
52,RC2_0178,449.1219915
35,RC2_0178,449.1397513
80,RC2_0178,449.1452966
42,RC2_0178,449.1583157
2,RC2_0178,449.1735407
12,RC2_0178,449.1815948
33,RC2_0178,449.1946805
16,RC2_0178,449.2124851
44,RC2_0178,449.2180284
55,RC2_0178,449.2311517
34,RC2_0178,449.2675362
46,RC2_0178,450.1042127
30,RC2_0178,450.1406324
29,RC2_0178,450.1899633
1,RC2_0178,450.2534585
48,RC2_0178,451.0517647
2,RC2_0178,451.0799589
32,RC2_0178,451.0881193
4,RC2_0178,451.1011194
29,RC2_0178,451.1190148
100,RC2_0178,451.1245779
44,RC2_0178,451.1376325
86,RC2_0178,451.1609533
17,RC2_0178,451.1706478
8,RC2_0178,451.1739129
1,RC2_0178,451.1802721
30,RC2_0178,451.1892624
9,RC2_0178,451.1972414
22,RC2_0178,451.2103201
8,RC2_0178,451.2280699
39,RC2_0178,451.2336826
45,RC2_0178,451.2468004
16,RC2_0178,451.2831715
16,RC2_0178,452.0470309
1,RC2_0178,452.1115441
67,RC2_0178,452.1198408
2,RC2_0178,452.1415858
15,RC2_0178,452.156293
24,RC2_0178,452.1692967
3,RC2_0178,452.169575
3,RC2_0178,452.1740479
43,RC2_0178,453.0310888
29,RC2_0178,453.0463336
1,RC2_0178,453.0570471
78,RC2_0178,453.0674555
2,RC2_0178,453.0844344
25,RC2_0178,453.0957559
44,RC2_0178,453.1037797
69,RC2_0178,453.140192
27,RC2_0178,453.1532376
30,RC2_0178,453.168599
67,RC2_0178,453.1765803
40,RC2_0178,453.1896219
40,RC2_0178,453.2049491
54,RC2_0178,453.2129403
35,RC2_0178,453.2259963
15,RC2_0178,453.2492929
1,RC2_0178,454.091319
2,RC2_0178,454.127658
40,RC2_0178,454.1354526
6,RC2_0178,454.1484169
33,RC2_0178,454.1848899
2,RC2_0178,454.1961752
3,RC2_0178,454.9626568
40,RC2_0178,455.0466865
27,RC2_0178,455.0619326
1,RC2_0178,455.0622717
23,RC2_0178,455.074999
71,RC2_0178,455.0830735
66,RC2_0178,455.0983695
5,RC2_0178,455.1015863
71,RC2_0178,455.1195155
31,RC2_0178,455.1291998
59,RC2_0178,455.1347635
57,RC2_0178,455.1478333
68,RC2_0178,455.1558556
13,RC2_0178,455.165485
1,RC2_0178,455.17097
33,RC2_0178,455.1841465
32,RC2_0178,455.192185
6,RC2_0178,455.2018929
34,RC2_0178,455.2052664
38,RC2_0178,455.2206
47,RC2_0178,455.2285888
42,RC2_0178,455.2417162
2,RC2_0178,455.2420141
40,RC2_0178,455.2650438
5,RC2_0178,455.3013351
2,RC2_0178,455.3166098
17,RC2_0178,456.0571972
5,RC2_0178,456.1065036
2,RC2_0178,456.1068007
16,RC2_0178,456.114674
42,RC2_0178,456.1430593
24,RC2_0178,456.1641731
2,RC2_0178,456.1644698
35,RC2_0178,457.0412056
51,RC2_0178,457.0624006
1,RC2_0178,457.0719212
29,RC2_0178,457.0776845
10,RC2_0178,457.0809517
57,RC2_0178,457.0987919
5,RC2_0178,457.1014934
22,RC2_0178,457.1084415
61,RC2_0178,457.1140401
10,RC2_0178,457.1172639
49,RC2_0178,457.1270668
60,RC2_0178,457.1351052
22,RC2_0178,457.1447889
44,RC2_0178,457.1503564
50,RC2_0178,457.16344
55,RC2_0178,457.1714982
22,RC2_0178,457.1812212
30,RC2_0178,457.1867412
44,RC2_0178,457.1998908
63,RC2_0178,457.2079263
41,RC2_0178,457.2362573
47,RC2_0178,457.2442882
28,RC2_0178,457.2806372
14,RC2_0178,458.0857569
17,RC2_0178,458.0939524
43,RC2_0178,458.109224
41,RC2_0178,458.1222865
1,RC2_0178,458.6882199
8,RC2_0178,459.0204051
56,RC2_0178,459.0568957
30,RC2_0178,459.0699685
52,RC2_0178,459.0780565
19,RC2_0178,459.0877063
58,RC2_0178,459.0933078
8,RC2_0178,459.0965459
55,RC2_0178,459.1143819
25,RC2_0178,459.1240606
54,RC2_0178,459.129619
5,RC2_0178,459.1327596
5,RC2_0178,459.1330632
25,RC2_0178,459.1507091
35,RC2_0178,459.1604411
45,RC2_0178,459.1660038
72,RC2_0178,459.1791084
61,RC2_0178,459.187176
32,RC2_0178,459.1969165
39,RC2_0178,459.2024665
24,RC2_0178,459.2155692
44,RC2_0178,459.223587
36,RC2_0178,459.2599137
18,RC2_0178,459.2962852
1,RC2_0178,459.6355242
9,RC2_0178,460.1014309
15,RC2_0178,460.1096349
31,RC2_0178,460.1379597
20,RC2_0178,460.1461122
15,RC2_0178,460.1613639
32,RC2_0178,460.1743117
8,RC2_0178,460.218724
1,RC2_0178,460.6862235
1,RC2_0178,460.7851533
1,RC2_0178,460.906346
7,RC2_0178,461.036047
2,RC2_0178,461.0363265
4,RC2_0178,461.0490954
2,RC2_0178,461.0668734
2,RC2_0178,461.0671627
87,RC2_0178,461.0725503
37,RC2_0178,461.0856245
41,RC2_0178,461.0936931
22,RC2_0178,461.1033915
96,RC2_0178,461.1089401
3,RC2_0178,461.1119931
8,RC2_0178,461.112312
44,RC2_0178,461.1219591
9,RC2_0178,461.1299531
18,RC2_0178,461.139667
13,RC2_0178,461.1452218
1,RC2_0178,461.1481697
7,RC2_0178,461.1582683
3,RC2_0178,461.1662569
10,RC2_0178,461.1760333
41,RC2_0178,461.1816327
53,RC2_0178,461.1947469
43,RC2_0178,461.2028192
39,RC2_0178,461.218122
33,RC2_0178,461.2311981
33,RC2_0178,461.2392334
27,RC2_0178,461.2675008
17,RC2_0178,461.2755356
2,RC2_0178,461.2827164
1,RC2_0178,461.3004878
27,RC2_0178,462.1041239
46,RC2_0178,462.1405984
42,RC2_0178,462.1535891
31,RC2_0178,462.1900388
1,RC2_0178,462.3039433
1,RC2_0178,462.783094
2,RC2_0178,462.9988592
16,RC2_0178,463.0517256
4,RC2_0178,463.0825075
69,RC2_0178,463.0881547
30,RC2_0178,463.1012369
27,RC2_0178,463.1190429
80,RC2_0178,463.1246037
57,RC2_0178,463.1376501
33,RC2_0178,463.1553616
78,RC2_0178,463.1609397
47,RC2_0178,463.1739646
3,RC2_0178,463.1915837
17,RC2_0178,463.197251
36,RC2_0178,463.2103313
35,RC2_0178,463.233672
34,RC2_0178,463.2467839
16,RC2_0178,463.2831642
3,RC2_0178,463.2887544
46,RC2_0178,464.083464
69,RC2_0178,464.1198508
50,RC2_0178,464.1925934
1,RC2_0178,464.1929069
2,RC2_0178,464.9960317
39,RC2_0178,465.0310824
65,RC2_0178,465.0674944
22,RC2_0178,465.0958288
20,RC2_0178,465.0982743
78,RC2_0178,465.1038042
20,RC2_0178,465.1168325
55,RC2_0178,465.1401775
31,RC2_0178,465.1532321
79,RC2_0178,465.1766013
73,RC2_0178,465.1896828
70,RC2_0178,465.2130185
56,RC2_0178,465.2260678
26,RC2_0178,465.2623856
1,RC2_0178,465.3043657
51,RC2_0178,466.1354421
17,RC2_0178,466.1484543
47,RC2_0178,466.1719015
47,RC2_0178,466.1848918
1,RC2_0178,466.9029433
52,RC2_0178,467.0467125
5,RC2_0178,467.0749317
51,RC2_0178,467.0830496
9,RC2_0178,467.0943198
27,RC2_0178,467.1114111
66,RC2_0178,467.1194523
1,RC2_0178,467.1311197
8,RC2_0178,467.1324469
70,RC2_0178,467.155902
17,RC2_0178,467.1656259
4,RC2_0178,467.1687651
25,RC2_0178,467.1842706
76,RC2_0178,467.1922708
43,RC2_0178,467.2053026
35,RC2_0178,467.2206042
39,RC2_0178,467.2285809
30,RC2_0178,467.241648
34,RC2_0178,467.264982
31,RC2_0178,468.10669
6,RC2_0178,468.1431603
24,RC2_0178,468.1511885
16,RC2_0178,468.1642094
4,RC2_0178,468.1689529
21,RC2_0178,468.200495
3,RC2_0178,468.9783129
23,RC2_0178,469.0412203
5,RC2_0178,469.0540965
2,RC2_0178,469.0544329
32,RC2_0178,469.0623127
7,RC2_0178,469.0775364
14,RC2_0178,469.0906133
42,RC2_0178,469.0986886
3,RC2_0178,469.1081764
2,RC2_0178,469.1142379
80,RC2_0178,469.1351388
28,RC2_0178,469.1448131
41,RC2_0178,469.1503836
57,RC2_0178,469.1714806
16,RC2_0178,469.1811759
34,RC2_0178,469.1845136
31,RC2_0178,469.1998034
27,RC2_0178,469.2078172
9,RC2_0178,469.2208788
30,RC2_0178,469.2361767
32,RC2_0178,469.2442304
22,RC2_0178,469.2573117
37,RC2_0178,469.2807147
2,RC2_0178,470.057771
9,RC2_0178,470.0857846
2,RC2_0178,470.1091232
23,RC2_0178,470.1223615
1,RC2_0178,470.1226907
27,RC2_0178,470.1304438
19,RC2_0178,470.1668409
27,RC2_0178,470.1798365
4,RC2_0178,470.1801552
2,RC2_0178,470.2246322
41,RC2_0178,471.0416703
33,RC2_0178,471.0568808
13,RC2_0178,471.0698987
44,RC2_0178,471.0779731
1,RC2_0178,471.0874065
48,RC2_0178,471.0932348
35,RC2_0178,471.1063068
76,RC2_0178,471.1143757
23,RC2_0178,471.1240603
67,RC2_0178,471.1296787
8,RC2_0178,471.132879
58,RC2_0178,471.1508191
26,RC2_0178,471.1605154
64,RC2_0178,471.1660727
51,RC2_0178,471.1791345
57,RC2_0178,471.1871584
19,RC2_0178,471.1968411
35,RC2_0178,471.2002087
2,RC2_0178,471.2022651
37,RC2_0178,471.2154489
26,RC2_0178,471.223478
18,RC2_0178,471.2365503
30,RC2_0178,471.2598973
29,RC2_0178,471.2963663
1,RC2_0178,471.6219286
14,RC2_0178,472.0650621
13,RC2_0178,472.1014381
34,RC2_0178,472.1379704
39,RC2_0178,472.1460665
1,RC2_0178,472.1636122
46,RC2_0178,472.174358
2,RC2_0178,472.210546
2,RC2_0178,472.8215429
31,RC2_0178,473.0361782
13,RC2_0178,473.0492019
37,RC2_0178,473.0573306
66,RC2_0178,473.0725497
29,RC2_0178,473.0855798
45,RC2_0178,473.0936302
7,RC2_0178,473.1032567
38,RC2_0178,473.1088723
2,RC2_0178,473.1120893
21,RC2_0178,473.1219287
27,RC2_0178,473.129986
17,RC2_0178,473.1397039
64,RC2_0178,473.1452859
6,RC2_0178,473.1484216
60,RC2_0178,473.1583815
51,RC2_0178,473.1664552
32,RC2_0178,473.1761866
37,RC2_0178,473.1817426
27,RC2_0178,473.1948209
47,RC2_0178,473.2028579
42,RC2_0178,473.2180449
61,RC2_0178,473.2311513
35,RC2_0178,473.2391768
13,RC2_0178,473.3119894
37,RC2_0178,474.1405158
45,RC2_0178,474.176925
47,RC2_0178,474.1900144
2,RC2_0178,475.043046
28,RC2_0178,475.0517491
15,RC2_0178,475.0648268
37,RC2_0178,475.0729331
2,RC2_0178,475.0732475
11,RC2_0178,475.0825825
82,RC2_0178,475.0882069
43,RC2_0178,475.1012739
40,RC2_0178,475.1093469
33,RC2_0178,475.119028
106,RC2_0178,475.1245879
52,RC2_0178,475.1376193
15,RC2_0178,475.1456168
21,RC2_0178,475.1553157
32,RC2_0178,475.1608891
15,RC2_0178,475.1739372
1,RC2_0178,475.1916023
33,RC2_0178,475.1972756
55,RC2_0178,475.2103789
35,RC2_0178,475.2184371
45,RC2_0178,475.2337379
37,RC2_0178,475.2468312
32,RC2_0178,475.254869
3,RC2_0178,475.2983565
2,RC2_0178,476.0679396
7,RC2_0178,476.0833299
18,RC2_0178,476.1328339
26,RC2_0178,476.1925468
1,RC2_0178,476.9236856
1,RC2_0178,477.0144894
35,RC2_0178,477.031106
1,RC2_0178,477.0313627
7,RC2_0178,477.0618662
56,RC2_0178,477.0674867
32,RC2_0178,477.0805298
9,RC2_0178,477.0982226
68,RC2_0178,477.1038118
31,RC2_0178,477.1168564
15,RC2_0178,477.1345887
69,RC2_0178,477.1402032
45,RC2_0178,477.1532841
28,RC2_0178,477.1710146
58,RC2_0178,477.1766468
43,RC2_0178,477.1897126
13,RC2_0178,477.2073762
63,RC2_0178,477.2130133
42,RC2_0178,477.2260513
1,RC2_0178,477.2492422
3,RC2_0178,477.2495648
19,RC2_0178,477.2623661
2,RC2_0178,477.2954502
32,RC2_0178,478.099143
15,RC2_0178,478.1717966
1,RC2_0178,478.2987196
1,RC2_0178,478.9778942
44,RC2_0178,479.0466809
10,RC2_0178,479.0596947
20,RC2_0178,479.0830309
7,RC2_0178,479.0960799
24,RC2_0178,479.1114788
6,RC2_0178,479.1138373
70,RC2_0178,479.1194547
34,RC2_0178,479.1325333
32,RC2_0178,479.1478497
98,RC2_0178,479.1558821
48,RC2_0178,479.1689382
16,RC2_0178,479.1842611
67,RC2_0178,479.1922353
38,RC2_0178,479.2052819
21,RC2_0178,479.2206269
1,RC2_0178,479.2227705
24,RC2_0178,479.2285588
36,RC2_0178,479.2416511
33,RC2_0178,479.2781043
34,RC2_0178,480.1641505
19,RC2_0178,480.2006105
25,RC2_0178,481.0259702
57,RC2_0178,481.0623631
1,RC2_0178,481.0887302
25,RC2_0178,481.0906772
2,RC2_0178,481.0909773
73,RC2_0178,481.098748
2,RC2_0178,481.1103923
19,RC2_0178,481.1271461
78,RC2_0178,481.1351145
21,RC2_0178,481.144847
13,RC2_0178,481.163401
59,RC2_0178,481.1714772
41,RC2_0178,481.1845476
40,RC2_0178,481.1998573
64,RC2_0178,481.2078531
41,RC2_0178,481.2209213
34,RC2_0178,481.244231
23,RC2_0178,481.2573397
5,RC2_0178,482.1222115
35,RC2_0178,482.1798067
7,RC2_0178,482.1975997
29,RC2_0178,482.2162049
1,RC2_0178,483.0396226
34,RC2_0178,483.0416018
4,RC2_0178,483.0419244
34,RC2_0178,483.0779556
63,RC2_0178,483.1143956
88,RC2_0178,483.1508043
1,RC2_0178,483.1701101
56,RC2_0178,483.1791172
65,RC2_0178,483.1871431
51,RC2_0178,483.2154937
60,RC2_0178,483.2235105
43,RC2_0178,483.2599041
26,RC2_0178,483.2963557
26,RC2_0178,484.0733078
37,RC2_0178,484.1096873
34,RC2_0178,484.1460311
1,RC2_0178,484.1592144
3,RC2_0178,484.163824
23,RC2_0178,484.1954903
19,RC2_0178,485.0361903
47,RC2_0178,485.0573057
37,RC2_0178,485.0725034
14,RC2_0178,485.0855359
31,RC2_0178,485.0936021
14,RC2_0178,485.1088617
4,RC2_0178,485.1121524
35,RC2_0178,485.1219513
56,RC2_0178,485.1300168
12,RC2_0178,485.1396729
53,RC2_0178,485.1453136
6,RC2_0178,485.1486046
1,RC2_0178,485.1489692
43,RC2_0178,485.1584184
32,RC2_0178,485.1663584
26,RC2_0178,485.1761421
59,RC2_0178,485.1817118
48,RC2_0178,485.1948073
64,RC2_0178,485.2028207
39,RC2_0178,485.2158982
39,RC2_0178,485.2311227
25,RC2_0178,485.2391418
31,RC2_0178,485.2755471
25,RC2_0178,485.3119829
39,RC2_0178,486.1041515
1,RC2_0178,486.1173979
55,RC2_0178,486.1405363
1,RC2_0178,486.1409177
41,RC2_0178,487.0517736
42,RC2_0178,487.0729582
2,RC2_0178,487.0824535
2,RC2_0178,487.0827769
50,RC2_0178,487.0882259
33,RC2_0178,487.1012849
66,RC2_0178,487.1093324
24,RC2_0178,487.1189715
61,RC2_0178,487.1245733
44,RC2_0178,487.1376121
33,RC2_0178,487.145639
7,RC2_0178,487.155293
29,RC2_0178,487.1608876
9,RC2_0178,487.1916889
42,RC2_0178,487.1972956
53,RC2_0178,487.2104339
51,RC2_0178,487.2184874
2,RC2_0178,487.2273776
8,RC2_0178,487.2315731
13,RC2_0178,487.2336548
8,RC2_0178,487.2468934
1,RC2_0178,487.247216
30,RC2_0178,487.2549014
25,RC2_0178,487.2912323
15,RC2_0178,488.0470631
7,RC2_0178,488.068139
5,RC2_0178,488.1201698
30,RC2_0178,488.13291
42,RC2_0178,488.1561749
19,RC2_0178,488.1773871
20,RC2_0178,488.2501085
2,RC2_0178,488.8165064
31,RC2_0178,489.0311059
7,RC2_0178,489.0440975
1,RC2_0178,489.0588975
53,RC2_0178,489.0674284
21,RC2_0178,489.0804866
25,RC2_0178,489.0885385
3,RC2_0178,489.0981599
64,RC2_0178,489.1038056
28,RC2_0178,489.1249166
27,RC2_0178,489.1346411
77,RC2_0178,489.1402257
47,RC2_0178,489.1533059
47,RC2_0178,489.161339
26,RC2_0178,489.1710423
72,RC2_0178,489.176634
45,RC2_0178,489.1897022
45,RC2_0178,489.1977319
13,RC2_0178,489.2073581
49,RC2_0178,489.2129626
46,RC2_0178,489.2260508
41,RC2_0178,489.2340732
24,RC2_0178,489.2623736
23,RC2_0178,489.2704482
17,RC2_0178,489.3069115
20,RC2_0178,490.1202476
9,RC2_0178,490.135568
4,RC2_0178,490.1359315
11,RC2_0178,491.0466168
6,RC2_0178,491.0596658
1,RC2_0178,491.0772732
48,RC2_0178,491.0830907
37,RC2_0178,491.096192
23,RC2_0178,491.1139247
76,RC2_0178,491.1195207
40,RC2_0178,491.1325797
14,RC2_0178,491.1502278
76,RC2_0178,491.155852
36,RC2_0178,491.1688938
24,RC2_0178,491.1921779
46,RC2_0178,491.2052591
1,RC2_0178,491.2227637
18,RC2_0178,491.2231388
49,RC2_0178,491.2285903
56,RC2_0178,491.2417133
6,RC2_0178,491.2569196
8,RC2_0178,491.2781574
7,RC2_0178,491.2934288
4,RC2_0178,492.1148469
32,RC2_0178,492.1511811
32,RC2_0178,492.2005201
2,RC2_0178,492.2454077
66,RC2_0178,493.062387
6,RC2_0178,493.0755179
8,RC2_0178,493.0931138
1,RC2_0178,493.0934759
47,RC2_0178,493.0988145
14,RC2_0178,493.1118888
3,RC2_0178,493.1121889
4,RC2_0178,493.123067
100,RC2_0178,493.1351592
41,RC2_0178,493.1481999
17,RC2_0178,493.163541
41,RC2_0178,493.1714617
33,RC2_0178,493.1845191
21,RC2_0178,493.1999108
54,RC2_0178,493.2078535
38,RC2_0178,493.2209565
36,RC2_0178,493.2442494
20,RC2_0178,493.25741
5,RC2_0178,493.2807592
1,RC2_0178,493.2904748
15,RC2_0178,493.2937682
49,RC2_0178,494.1304274
24,RC2_0178,494.1797571
35,RC2_0178,494.2161877
2,RC2_0178,494.790684
42,RC2_0178,495.0416059
20,RC2_0178,495.0568552
68,RC2_0178,495.0780507
15,RC2_0178,495.106405
103,RC2_0178,495.1144141
45,RC2_0178,495.127475
42,RC2_0178,495.1507243
24,RC2_0178,495.163773
41,RC2_0178,495.187098
43,RC2_0178,495.2001708
24,RC2_0178,495.2155648
63,RC2_0178,495.2235331
43,RC2_0178,495.2366367
15,RC2_0178,495.251949
3,RC2_0178,495.2541897
41,RC2_0178,495.2599547
29,RC2_0178,495.273016
1,RC2_0178,495.9338627
24,RC2_0178,496.0732449
52,RC2_0178,496.1460488
17,RC2_0178,496.159034
20,RC2_0178,496.1823647
29,RC2_0178,496.1954118
25,RC2_0178,496.231864
1,RC2_0178,496.2769867
1,RC2_0178,496.7619249
2,RC2_0178,496.7886386
2,RC2_0178,496.9312542
5,RC2_0178,497.0360686
43,RC2_0178,497.0572509
26,RC2_0178,497.0725071
20,RC2_0178,497.0856061
27,RC2_0178,497.0937672
46,RC2_0178,497.1089197
1,RC2_0178,497.1109855
9,RC2_0178,497.1220943
42,RC2_0178,497.130123
21,RC2_0178,497.1397761
36,RC2_0178,497.1452995
52,RC2_0178,497.1584047
78,RC2_0178,497.1664402
7,RC2_0178,497.1760411
39,RC2_0178,497.1947356
47,RC2_0178,497.2027587
29,RC2_0178,497.2158163
33,RC2_0178,497.2311882
59,RC2_0178,497.2391863
32,RC2_0178,497.2522904
41,RC2_0178,497.2756305
10,RC2_0178,497.3120298
1,RC2_0178,498.0922957
4,RC2_0178,498.1174531
18,RC2_0178,498.125382
1,RC2_0178,498.1539628
16,RC2_0178,498.1747567
18,RC2_0178,498.2110688
1,RC2_0178,498.2114148
1,RC2_0178,498.2895034
1,RC2_0178,498.7599028
22,RC2_0178,499.0365372
7,RC2_0178,499.0517293
3,RC2_0178,499.0647231
2,RC2_0178,499.0709304
24,RC2_0178,499.0728824
4,RC2_0178,499.0732502
3,RC2_0178,499.0869216
1,RC2_0178,499.0874609
3,RC2_0178,499.0900864
33,RC2_0178,499.1012188
56,RC2_0178,499.1092872
1,RC2_0178,499.1187992
53,RC2_0178,499.1245701
69,RC2_0178,499.1457163
47,RC2_0178,499.1609493
49,RC2_0178,499.1821135
19,RC2_0178,499.1917687
33,RC2_0178,499.1972941
57,RC2_0178,499.2104278
61,RC2_0178,499.2184506
28,RC2_0178,499.2314997
35,RC2_0178,499.2467735
32,RC2_0178,499.254796
20,RC2_0178,499.2911861
13,RC2_0178,499.3276231
1,RC2_0178,499.6344212
2,RC2_0178,500.0684063
11,RC2_0178,500.0833271
1,RC2_0178,500.0892353
1,RC2_0178,500.0896279
2,RC2_0178,500.1196296
3,RC2_0178,500.1199899
14,RC2_0178,500.1329303
31,RC2_0178,500.1409178
5,RC2_0178,500.1586972
23,RC2_0178,500.1773949
1,RC2_0178,500.8164642
21,RC2_0178,501.0310309
22,RC2_0178,501.0522498
1,RC2_0178,501.0602091
30,RC2_0178,501.0675019
20,RC2_0178,501.0805755
34,RC2_0178,501.0886353
83,RC2_0178,501.1038547
39,RC2_0178,501.1169011
47,RC2_0178,501.1249257
6,RC2_0178,501.134533
24,RC2_0178,501.1401592
25,RC2_0178,501.1532134
3,RC2_0178,501.1612225
6,RC2_0178,501.1709138
13,RC2_0178,501.176519
41,RC2_0178,501.189628
40,RC2_0178,501.1976859
14,RC2_0178,501.2073872
40,RC2_0178,501.2129683
38,RC2_0178,501.2261136
32,RC2_0178,501.2341555
22,RC2_0178,501.2493658
33,RC2_0178,501.2705455
19,RC2_0178,501.3068718
9,RC2_0178,501.3432361
1,RC2_0178,501.6324917
3,RC2_0178,502.050531
17,RC2_0178,502.1355459
39,RC2_0178,502.1718283
34,RC2_0178,503.0466977
6,RC2_0178,503.0597249
22,RC2_0178,503.0678147
56,RC2_0178,503.0830694
27,RC2_0178,503.0961583
39,RC2_0178,503.1042191
23,RC2_0178,503.1138967
90,RC2_0178,503.1195051
27,RC2_0178,503.1326016
25,RC2_0178,503.1406578
27,RC2_0178,503.1503553
37,RC2_0178,503.1559387
21,RC2_0178,503.1690116
23,RC2_0178,503.1770529
24,RC2_0178,503.1867168
46,RC2_0178,503.1923013
49,RC2_0178,503.2053634
48,RC2_0178,503.2286036
40,RC2_0178,503.2497535
14,RC2_0178,503.2649639
30,RC2_0178,503.2780894
28,RC2_0178,503.2861553
1,RC2_0178,503.584866
3,RC2_0178,504.0787493
51,RC2_0178,504.1510943
35,RC2_0178,504.1875352
5,RC2_0178,504.2450709
3,RC2_0178,504.2454075
1,RC2_0178,504.8489495
48,RC2_0178,505.0623387
11,RC2_0178,505.0754485
78,RC2_0178,505.0987769
18,RC2_0178,505.1118718
22,RC2_0178,505.1295623
61,RC2_0178,505.1351741
34,RC2_0178,505.1482438
71,RC2_0178,505.171511
49,RC2_0178,505.1845644
20,RC2_0178,505.2023157
42,RC2_0178,505.2078482
51,RC2_0178,505.2209352
38,RC2_0178,505.2442489
3,RC2_0178,505.25085
47,RC2_0178,505.257359
32,RC2_0178,505.2654135
14,RC2_0178,505.2685895
18,RC2_0178,505.2937741
1,RC2_0178,505.6005123
36,RC2_0178,507.0416269
2,RC2_0178,507.0551191
51,RC2_0178,507.0780539
9,RC2_0178,507.0911817
3,RC2_0178,507.091526
10,RC2_0178,507.106415
3,RC2_0178,507.1090339
73,RC2_0178,507.1144014
29,RC2_0178,507.127452
5,RC2_0178,507.1428315
31,RC2_0178,507.1507155
28,RC2_0178,507.1637893
20,RC2_0178,507.1791618
39,RC2_0178,507.1871066
35,RC2_0178,507.2002113
1,RC2_0178,507.215979
54,RC2_0178,507.2235688
33,RC2_0178,507.2366607
26,RC2_0178,507.2518795
1,RC2_0178,507.252299
38,RC2_0178,507.2599462
20,RC2_0178,507.27304
20,RC2_0178,507.3093545
17,RC2_0178,508.195512
33,RC2_0178,508.2188196
41,RC2_0178,509.0573193
20,RC2_0178,509.0855998
1,RC2_0178,509.0859729
79,RC2_0178,509.0936815
1,RC2_0178,509.1047647
25,RC2_0178,509.1220043
69,RC2_0178,509.1300322
28,RC2_0178,509.1431403
31,RC2_0178,509.1584156
72,RC2_0178,509.166422
36,RC2_0178,509.1795168
22,RC2_0178,509.1948326
67,RC2_0178,509.2028495
32,RC2_0178,509.2159395
3,RC2_0178,509.2312942
29,RC2_0178,509.2392614
19,RC2_0178,509.2523284
3,RC2_0178,509.2680257
3,RC2_0178,509.2699105
44,RC2_0178,509.2755821
27,RC2_0178,509.2886616
1,RC2_0178,509.5952986
22,RC2_0178,510.1536691
2,RC2_0178,510.1540692
2,RC2_0178,510.1621234
8,RC2_0178,510.192535
29,RC2_0178,510.2111319
2,RC2_0178,510.9469074
22,RC2_0178,511.0365676
2,RC2_0178,511.0368609
12,RC2_0178,511.0518523
44,RC2_0178,511.0729833
30,RC2_0178,511.0882359
11,RC2_0178,511.1013526
24,RC2_0178,511.1094133
29,RC2_0178,511.1245291
39,RC2_0178,511.1376415
74,RC2_0178,511.145683
1,RC2_0178,511.1550832
46,RC2_0178,511.182038
8,RC2_0178,511.1917119
48,RC2_0178,511.2104196
54,RC2_0178,511.2184466
41,RC2_0178,511.2315416
5,RC2_0178,511.2469057
47,RC2_0178,511.2548887
19,RC2_0178,511.2679612
1,RC2_0178,511.2683181
34,RC2_0178,511.2912444
4,RC2_0178,511.2915763
2,RC2_0178,512.1330473
19,RC2_0178,512.1774097
15,RC2_0178,512.1904346
24,RC2_0178,512.2267642
7,RC2_0178,513.030989
19,RC2_0178,513.0521476
29,RC2_0178,513.0674422
18,RC2_0178,513.0805033
45,RC2_0178,513.0886205
14,RC2_0178,513.1169914
40,RC2_0178,513.1250283
21,RC2_0178,513.1346926
64,RC2_0178,513.1402332
38,RC2_0178,513.1533345
62,RC2_0178,513.1613649
12,RC2_0178,513.1709599
34,RC2_0178,513.1765626
35,RC2_0178,513.1896332
31,RC2_0178,513.1976556
3,RC2_0178,513.212858
26,RC2_0178,513.2260019
24,RC2_0178,513.2340319
15,RC2_0178,513.2471283
37,RC2_0178,513.270482
